0.0,-0.0,-0.0,13.0,
2.9235952,-1.1429445,0.646948,2.0,
-2.2751336,-1.2147212,0.40141323,111.0,
-2.1084564,-1.2063563,0.1888055,0.0,
-2.3050568,-1.1510512,0.036068294,0.0,
-2.37534,-1.1279733,0.028562704,0.0,
-2.4022946,-1.1377773,0.13841431,0.0,
-2.241775,-1.2109941,0.36673042,0.0,
-2.2802894,-1.1875668,0.26320955,101.0,
-2.6092412,-1.0904484,0.22018218,0.0,
-2.7658556,-0.9800427,0.19225155,0.0,
-2.813976,-0.8901898,0.14189705,0.0,
-2.8262827,-0.86298496,0.13021228,0.0,
-2.7290928,-0.86298496,0.13021228,89.0,
-2.6609535,-0.88805526,0.053362258,10.0,
-2.574324,-0.9380456,-0.0031338688,0.0,
-2.5980465,-0.9337881,0.036129978,0.0,
-2.6028123,-0.97039056,0.13618882,0.0,
-2.8634143,-1.0135037,0.43869913,0.0,
-3.028861,-1.0332854,0.5412023,101.0,
-3.080354,-1.0567429,0.5704615,0.0,
-3.1001687,-1.0273391,0.5754235,0.0,
-2.835862,-0.9970449,0.40595007,0.0,
-2.8521578,-0.9246742,0.35434744,0.0,
-2.8294666,-0.8394577,0.2499183,23.0,
-2.8128192,-0.802807,0.18861382,24.0,
-2.818219,-0.80095375,0.1951903,24.0,
-2.838542,-0.80095375,0.1951903,17.0,
-2.7019935,-0.9591726,0.2197959,0.0,
-2.8438969,-0.9298756,0.31362122,110.0,
-2.853821,-0.97499627,0.35921916,0.0,
-2.8639774,-0.9558934,0.3509816,0.0,
-2.8325665,-0.9614857,0.33242688,0.0,
-2.7284062,-0.9588515,0.24410336,0.0,
-2.671286,-0.9424773,0.16121903,0.0,
-2.8304565,-0.9424773,0.16121903,90.0,
-2.8524752,-0.93833107,0.17742603,12.0,
-2.9238467,-0.9349395,0.2366188,0.0,
-2.958797,-0.94042873,0.26811,0.0,
-2.8991156,-0.9790402,0.24677418,0.0,
-2.8535671,-0.9557935,0.19349456,0.0,
-2.9152381,-0.96153325,0.24672166,98.0,
-2.929581,-0.8706337,0.20269835,0.0,
-2.9171534,-0.88449746,0.1986044,0.0,
-2.8904252,-0.93278396,0.20662998,0.0,
-2.866687,-0.9447833,0.19535567,0.0,
-2.9005623,-0.9447833,0.19535567,91.0,
-2.904664,-0.94369024,0.19944207,8.0,
-2.921655,-0.9232587,0.20458022,0.0,
-2.9386156,-0.9018479,0.21132004,0.0,
-2.9424248,-0.89902574,0.2144721,0.0,
-2.9307206,-0.9203346,0.21391836,0.0,
-2.93408,-0.98400384,0.26257077,101.0,
-2.9096134,-0.99699104,0.24785689,0.0,
-2.8485599,-1.0029842,0.19118388,0.0,
-2.8101652,-1.0029039,0.1490824,0.0,
-2.8184552,-0.9832093,0.13452233,0.0,
-2.7812946,-0.9832093,0.13452233,88.0,
-2.8082843,-0.9377966,0.10952532,10.0,
-2.803896,-0.9802845,0.15236643,0.0,
-2.8676543,-1.003744,0.22858848,0.0,
-2.8662524,-0.9611496,0.19083019,0.0,
-2.8517206,-0.93657655,0.15478164,0.0,
-2.8217053,-0.93080133,0.116913654,100.0,
-2.7738903,-0.9466861,0.08117707,0.0,
-2.750279,-0.9747379,0.092264526,0.0,
-2.7682345,-0.97539777,0.111850955,0.0,
-2.7719154,-0.9937019,0.13872594,0.0,
-2.6343493,-0.9937019,0.13872594,89.0,
-2.6868336,-0.9807448,0.16095832,12.0,
-2.8036819,-1.0266286,0.28908193,0.0,
-2.9568436,-1.0470065,0.36841908,0.0,
-2.8299768,-1.015344,0.29184914,0.0,
-2.7158446,-0.9548334,0.14889023,0.0,
-2.7207928,-0.8850417,0.05912066,22.0,
-2.7871673,-0.8315043,0.07698997,25.0,
-2.7871673,-0.8315043,0.07698997,23.0,
-2.8604143,-0.8055824,0.14351533,24.0,
-2.8430316,-0.86255425,0.17030789,25.0,
-2.8411162,-0.92012423,0.21716021,0.0,
-2.9453719,-0.93593997,0.30605698,24.0,
-3.0109348,-0.9283626,0.3475066,25.0,
3.0610247,-0.9283626,0.3475066,21.0,
3.0631406,-0.96278226,0.3379799,0.0,
3.0815606,-0.95381767,0.32540354,109.0,
-3.1090863,-0.95009553,0.25243568,0.0,
-3.0254583,-0.9050971,0.17016003,0.0,
-2.9912722,-0.80935246,0.096292526,0.0,
-2.995995,-0.7806594,0.09066026,0.0,
-3.0202055,-0.8105847,0.13293149,0.0,
-3.0042233,-0.8105847,0.13293149,89.0,
3.1094532,-0.86784524,0.17275839,10.0,
1.6625435,-0.9553027,0.18969141,0.0,
1.4049164,-0.97323895,0.30007374,0.0,
2.6649454,-0.7429367,0.36562562,0.0,
2.9565554,-0.49645516,0.3133945,0.0,
3.0730715,-0.4195153,0.22879894,100.0,
3.0753262,-0.419334,0.22679897,0.0,
3.0313118,-0.44292662,0.2625208,0.0,
2.9932938,-0.43045178,0.29882276,0.0,
2.9829729,-0.3407261,0.32945877,0.0,
3.0973473,-0.3407261,0.32945877,89.0,
3.1143055,-0.30277017,0.31769118,11.0,
-3.086963,-0.25729975,0.2469893,0.0,
-2.920438,-0.25054088,0.0926065,0.0,
-2.7639265,-0.34247056,-0.022439368,0.0,
-2.627625,-0.4292291,-0.10134676,0.0,
-2.6362448,-0.5050489,-0.02482534,100.0,
-3.024932,-0.5473821,0.23855072,0.0,
2.9621751,-0.48089185,0.40086195,0.0,
3.136255,-0.4120556,0.29883197,0.0,
3.1127512,-0.43368635,0.3138536,0.0,
-2.728067,-0.43368635,0.3138536,89.0,
-2.709462,-0.43682715,0.29898039,10.0,
-2.660622,-0.4641791,0.2741682,0.0,
-2.6048365,-0.50792885,0.26101506,0.0,
-2.576045,-0.5294922,0.25610152,0.0,
-2.548427,-0.57020175,0.27700472,0.0,
-2.5016522,-0.64933014,0.33943975,104.0,
-2.7203987,-0.7004492,0.4952822,0.0,
-3.105171,-0.67959905,0.60674137,0.0,
