3.032915,-0.0041151713,-0.0144028785,45.0,
-3.1301394,-0.6439439,-0.27566755,90.0,
2.9742296,-0.6326691,-0.051582992,0.0,
2.84617,-0.48286873,0.24166787,101.0,
2.8186336,-0.52774924,0.26743215,0.0,
2.8930597,-0.52774924,0.26743215,9.0,
3.0350816,-0.64654267,0.03625508,91.0,
3.0451064,-0.5843876,0.03754196,100.0,
3.0657418,-0.54676574,0.01799334,0.0,
2.9111075,-0.54676574,0.01799334,9.0,
2.8924234,-0.60210955,0.01640679,91.0,
2.8898268,-0.6111378,0.014990435,100.0,
2.8525221,-0.596303,0.07868003,0.0,
2.920799,-0.596303,0.07868003,11.0,
2.9194603,-0.568122,0.09544013,90.0,
2.8428476,-0.6541321,0.16990042,101.0,
2.9049187,-0.6519845,0.07290825,0.0,
3.040158,-0.6519845,0.07290825,8.0,
3.0879357,-0.58001715,0.019555112,141.0,
3.124745,-0.5675544,-0.032746986,0.0,
-3.0295012,-0.5675544,-0.032746986,59.0,
-3.0085998,-0.57055014,-0.059277296,40.0,
-2.9488468,-0.55735904,-0.14518137,150.0,
-2.912845,-0.5564136,-0.19808272,0.0,
-2.890656,-0.539926,-0.24088834,0.0,
-2.8868651,-0.539926,-0.24088834,10.0,
-2.8687887,-0.52796847,-0.27504617,90.0,
-2.796797,-0.5842358,-0.3510267,100.0,
-2.8133352,-0.57083964,-0.3346238,0.0,
-2.621735,-0.57083964,-0.3346238,9.0,
-2.8385155,-0.46222845,-0.13195139,91.0,
-2.7820802,-0.50028443,-0.17788023,101.0,
-2.7633932,-0.45920005,-0.23133115,0.0,
-2.3669086,-0.45920005,-0.23133115,8.0,
-2.5219333,-0.3915538,-0.13863413,91.0,
-2.3975532,-0.4788095,-0.1592241,102.0,
-2.2946382,-0.4714626,-0.33062834,0.0,
-1.994875,-0.4714626,-0.33062834,7.0,
-1.9770883,-0.46800047,-0.43995064,93.0,
-1.6263303,-0.46800047,-0.43995064,108.0,
-1.6546875,-0.4897542,-0.7705453,40.0,
-1.7440475,-0.44937706,-0.83890945,0.0,
-1.5848984,-0.521731,-0.75560135,101.0,
-1.1866221,-0.7549712,-0.7927777,0.0,
-1.1223365,-0.7549712,-0.7927777,60.0,
-0.8861164,-0.82838124,-0.71572816,39.0,
-0.77058494,-0.7476082,-0.5764532,100.0,
-2.5268688,-0.33151728,-0.4401569,0.0,
-1.6823956,-0.33151728,-0.4401569,59.0,
-1.8838794,-0.2083675,-0.29583967,41.0,
-2.282497,-0.17075579,0.008226839,100.0,
-2.7400446,-0.1400814,0.12515664,0.0,
-0.48673758,-0.1400814,0.12515664,60.0,
-0.42123985,-0.0614949,0.19663502,40.0,
-0.4975305,-0.0032207195,0.19029258,101.0,
-0.7417706,0.0049916273,0.069649875,0.0,
0.054954145,0.0049916273,0.069649875,58.0,
0.9026734,0.17769898,0.19956863,41.0,
-0.38103384,0.15267076,-0.001949078,100.0,
-0.35171115,0.043985106,-0.038180415,0.0,
-0.5931947,0.043985106,-0.038180415,60.0,
-0.5129281,0.015575032,-0.026822897,41.0,
-0.5243999,0.010630106,-0.033898737,99.0,
-0.49285248,0.003468146,-0.026131166,0.0,
-0.44878864,0.003468146,-0.026131166,59.0,
-0.44777197,0.006099539,-0.024536114,40.0,
-0.4445472,-5.0721876E-5,-0.026437104,102.0,
-0.44938084,0.0027602345,-0.026664838,0.0,
-0.47802246,0.0027602345,-0.026664838,58.0,
-0.4719112,0.0020438086,-0.024536153,90.0,
-0.46798068,0.001972879,-0.022972787,0.0,
-0.47693905,0.00880794,-0.023088975,100.0,
-0.47174618,0.002105292,-0.024437476,0.0,
-0.5827254,0.002105292,-0.024437476,9.0,
-0.5609888,0.0034214207,-0.015456443,90.0,
-0.59121186,0.0020338558,-0.02773526,101.0,
-0.5774113,0.0020355463,-0.022467382,0.0,
-0.5308298,0.0020355463,-0.022467382,8.0,
-0.5205107,-6.374035E-4,-0.020281553,141.0,
-0.53214955,0.0019794193,-0.022979429,0.0,
-0.49973148,0.0019794193,-0.022979429,59.0,
-0.5054682,0.006192188,-0.022782626,41.0,
-0.49660674,0.0027899432,-0.021381073,100.0,
-0.4934799,-0.0013450364,-0.022453662,0.0,
-0.47881153,-0.0013450364,-0.022453662,60.0,
-0.5080428,0.004013079,-0.03042776,40.0,
-0.50036186,0.004778598,-0.027147118,100.0,
-0.48345768,0.0033665225,-0.021696977,0.0,
-0.42719978,0.0033665225,-0.021696977,59.0,
-0.4153769,0.010172293,-0.014364679,41.0,
-0.43482915,0.010910322,-0.02099984,100.0,
-0.42252097,0.0068210117,-0.01842424,0.0,
-0.44060737,0.0068210117,-0.01842424,59.0,
-0.4513852,0.0020645806,-0.024322117,40.0,
-0.4558012,0.0020380768,-0.02584287,100.0,
-0.4498415,0.0033864533,-0.02315775,0.0,
-0.563035,0.0033864533,-0.02315775,60.0,
