2.3343682,-0.37055758,-0.18560761,108.0,
2.6219342,-0.48874107,0.11709028,207.0,
2.1758542,-0.48874107,0.11709028,5.0,
1.7931429,-0.68837446,0.1574093,91.0,
1.9303774,-0.62781084,0.3146892,98.0,
2.2218702,-0.62781084,0.3146892,9.0,
2.2400587,-0.6114611,0.33084318,88.0,
2.5300543,-0.4332867,0.18658684,107.0,
2.4411273,-0.4332867,0.18658684,4.0,
2.4273005,-0.3743197,0.29325402,64.0,
2.8227031,-0.40450218,-0.10894733,67.0,
2.3768878,-0.40450218,-0.10894733,68.0,
2.7349746,-0.46451578,-0.3561625,0.0,
2.4943175,-0.3613206,-0.15340126,68.0,
2.5082338,-0.2543758,-0.059786938,68.0,
2.3722205,-0.2543758,-0.059786938,60.0,
2.2558405,-0.31730723,-0.0280904,7.0,
2.2785296,-0.32175696,-0.061077245,68.0,
2.3231735,-0.26410222,-0.021310983,67.0,
2.3627927,-0.26410222,-0.021310983,56.0,
2.291376,-0.3203227,-0.026538726,11.0,
2.2923584,-0.3276832,-0.039441675,68.0,
2.2160296,-0.3801023,-0.051272642,71.0,
2.3268275,-0.3801023,-0.051272642,48.0,
2.4358597,-0.3801023,-0.051272642,200.0,
2.4361944,-0.32434306,0.012549679,3.0,
2.690751,-0.32434306,0.012549679,195.0,
2.4257991,-0.35736755,0.18706499,9.0,
2.4409595,-0.35736755,0.18706499,190.0,
2.5262434,-0.3267687,0.14749347,14.0,
2.4925244,-0.3267687,0.14749347,185.0,
2.5094068,-0.31889087,0.14158614,20.0,
2.5287633,-0.31889087,0.14158614,179.0,
2.5828419,-0.29987004,0.117364354,26.0,
2.4975274,-0.29987004,0.117364354,174.0,
2.462038,-0.35315967,0.092208885,35.0,
2.6036649,-0.35315967,0.092208885,164.0,
2.4389362,-0.40262377,0.19215387,39.0,
2.5389662,-0.40262377,0.19215387,160.0,
2.7384915,-0.33030692,0.09631073,43.0,
2.9114866,-0.33030692,0.09631073,157.0,
2.5462224,-0.41364142,0.3239802,49.0,
2.7831738,-0.41364142,0.3239802,150.0,
2.7522264,-0.41196,0.34645164,54.0,
2.8359563,-0.41196,0.34645164,144.0,
2.74549,-0.4024477,0.42119405,60.0,
2.6938777,-0.4024477,0.42119405,139.0,
2.816262,-0.38829213,0.3318284,66.0,
2.686694,-0.38829213,0.3318284,133.0,
2.6718223,-0.4055271,0.3316056,71.0,
2.4517653,-0.4055271,0.3316056,130.0,
2.6677024,-0.38872865,0.14273942,75.0,
2.4854317,-0.38872865,0.14273942,122.0,
2.629958,-0.35000548,0.057639785,82.0,
2.5854142,-0.35000548,0.057639785,117.0,
2.460011,-0.37478662,0.1430319,88.0,
2.488736,-0.37478662,0.1430319,111.0,
2.52195,-0.35792938,0.13177156,94.0,
2.5020149,-0.35792938,0.13177156,105.0,
2.4961689,-0.3679486,0.12635596,99.0,
2.4632478,-0.3679486,0.12635596,99.0,
2.4386663,-0.39023188,0.12282572,106.0,
2.3355026,-0.39023188,0.12282572,94.0,
2.5068328,-0.35156128,0.012742209,110.0,
2.5179281,-0.35156128,0.012742209,89.0,
2.4279592,-0.36869702,0.073527694,117.0,
2.4742339,-0.36869702,0.073527694,82.0,
2.4290504,-0.3986195,0.078900784,122.0,
2.410241,-0.3986195,0.078900784,77.0,
2.3700674,-0.39562258,0.12693252,128.0,
2.3965614,-0.39562258,0.12693252,72.0,
2.4277298,-0.3903512,0.10234006,133.0,
2.4482973,-0.3903512,0.10234006,66.0,
2.4588454,-0.36998644,0.11652979,138.0,
2.413878,-0.36998644,0.11652979,60.0,
2.2551274,-0.44639242,0.17403485,145.0,
2.3613927,-0.44639242,0.17403485,55.0,
2.5403244,-0.3519035,0.10645175,151.0,
2.4920902,-0.3519035,0.10645175,48.0,
2.379825,-0.4045891,0.14307566,157.0,
2.3354802,-0.4045891,0.14307566,42.0,
2.3824527,-0.38773185,0.1185536,161.0,
2.4317205,-0.38773185,0.1185536,39.0,
2.382417,-0.3793205,0.17646666,167.0,
2.4059465,-0.3793205,0.17646666,32.0,
2.4875538,-0.35499257,0.12758133,174.0,
2.4750257,-0.35499257,0.12758133,25.0,
2.4060175,-0.3821581,0.15782017,180.0,
2.37985,-0.3821581,0.15782017,20.0,
2.417995,-0.3643912,0.14316106,185.0,
2.4226637,-0.3643912,0.14316106,15.0,
2.40153,-0.37126192,0.154553,190.0,
2.390215,-0.37126192,0.154553,8.0,
2.3799357,-0.37314317,0.1628883,197.0,
2.4430568,-0.37314317,0.1628883,2.0,
2.4370935,-0.37314317,0.1628883,201.0,
2.4647903,-0.33699682,0.17949651,0.0,
2.4696524,-0.33699682,0.17949651,199.0,
2.4294636,-0.38115448,0.16618665,7.0,
2.3833537,-0.38115448,0.16618665,192.0,
2.4332056,-0.35684243,0.14835463,12.0,
2.3912392,-0.35684243,0.14835463,188.0,
2.3781612,-0.36012745,0.15640199,17.0,
2.3909802,-0.36012745,0.15640199,180.0,
2.3803828,-0.36825702,0.1557517,23.0,
2.405639,-0.36825702,0.1557517,175.0,
2.4062886,-0.36790156,0.15559745,28.0,
2.424633,-0.36790156,0.15559745,169.0,
2.4171963,-0.37521595,0.15363601,36.0,
2.417755,-0.37521595,0.15363601,164.0,
2.4233668,-0.37228796,0.15207693,42.0,
2.402623,-0.37228796,0.15207693,157.0,
2.3945673,-0.38104615,0.14820495,50.0,
2.418777,-0.38104615,0.14820495,149.0,
2.4445684,-0.372142,0.13289791,53.0,
2.4466302,-0.372142,0.13289791,149.0,
2.4107702,-0.37265462,0.165398,58.0,
2.3582706,-0.37265462,0.165398,141.0,
2.381183,-0.37529942,0.1362822,64.0,
2.438591,-0.37529942,0.1362822,135.0,
2.4158134,-0.373035,0.16118702,68.0,
