0.0,-0.0,-0.0,24.0,
2.3169947,-0.17609487,0.03207141,129.0,
1.8874351,-0.517065,0.05433314,0.0,
1.6662455,-0.64316463,0.039078724,150.0,
1.4846165,-0.79670584,0.15301903,0.0,
1.4505639,-0.7702726,0.059815362,0.0,
2.0470803,-0.7702726,0.059815362,9.0,
1.9640602,-0.8167594,0.023996003,91.0,
1.7238762,-0.91625476,-0.067931704,100.0,
1.6858946,-0.91025925,-0.1597598,0.0,
1.9419802,-0.91025925,-0.1597598,9.0,
1.9299643,-0.9226735,-0.12516882,92.0,
2.029683,-0.87407285,-0.07848432,99.0,
2.133442,-0.804141,-0.10485064,0.0,
2.1420443,-0.804141,-0.10485064,9.0,
2.082845,-0.8458879,-0.06849076,91.0,
1.9673024,-0.9220145,-0.038365114,102.0,
1.8748374,-0.96698457,-0.06593517,0.0,
1.970137,-0.96698457,-0.06593517,7.0,
2.030035,-0.9468464,0.00240264,90.0,
1.9937266,-0.9731878,0.034141243,101.0,
1.9593965,-0.98959845,0.023154868,0.0,
2.1142962,-0.98959845,0.023154868,9.0,
1.9605843,-1.0878688,0.059370473,92.0,
2.0027475,-1.0528277,0.014331146,100.0,
2.0877068,-1.0028528,0.007590688,0.0,
2.0435266,-1.0028528,0.007590688,9.0,
2.0703735,-0.98633415,0.0035953077,140.0,
1.9751251,-1.0341821,-0.020493153,0.0,
1.9182462,-1.0341821,-0.020493153,58.0,
1.9460042,-1.0279768,0.012181289,40.0,
2.3004003,-0.804452,-0.20145105,100.0,
2.2690692,-0.819562,-0.13752986,0.0,
2.2487614,-0.819562,-0.13752986,60.0,
2.2037818,-0.8431438,-0.029171348,41.0,
2.151427,-0.8745441,-0.0935811,100.0,
2.1279716,-0.88946515,-0.044470098,0.0,
2.1209705,-0.88946515,-0.044470098,59.0,
2.145511,-0.876724,-0.013061631,41.0,
2.1780396,-0.853113,-0.036090974,100.0,
2.1219578,-0.88471186,-0.099303246,0.0,
2.1858296,-0.88471186,-0.099303246,60.0,
2.156072,-0.9021514,-0.11806376,41.0,
2.1726081,-0.8909033,-0.15042292,100.0,
2.1747139,-0.88964224,-0.1510374,0.0,
2.1363606,-0.88964224,-0.1510374,59.0,
2.1412969,-0.88704306,-0.16187887,41.0,
2.147231,-0.883912,-0.1440091,100.0,
2.141316,-0.8876032,-0.112924255,0.0,
2.1303723,-0.8876032,-0.112924255,59.0,
2.0110242,-0.9590735,-0.05593145,40.0,
2.1589336,-0.8824626,0.040462382,101.0,
2.2852917,-0.78207463,-0.020671206,0.0,
2.1563828,-0.78207463,-0.020671206,60.0,
2.1714036,-0.7728196,-0.07158854,40.0,
2.1609125,-0.7807182,-0.10231717,150.0,
2.226517,-0.74829274,-0.17495744,0.0,
2.2621064,-0.73365873,-0.21167113,0.0,
2.1135442,-0.73365873,-0.21167113,8.0,
2.066353,-0.75268584,-0.13431136,91.0,
2.0273092,-0.775475,-0.06294354,100.0,
2.0485034,-0.76520455,-0.019772682,0.0,
2.1601102,-0.76520455,-0.019772682,9.0,
2.1479614,-0.77553636,0.018853396,91.0,
2.0857399,-0.82333946,0.04797286,102.0,
2.050783,-0.8402035,-0.0027077266,0.0,
2.138139,-0.8402035,-0.0027077266,9.0,
2.1691735,-0.81490785,-0.0431593,90.0,
2.1720324,-0.8115759,-0.07844559,100.0,
2.1536727,-0.8256495,-0.045901205,0.0,
2.2177665,-0.8256495,-0.045901205,9.0,
2.1450725,-0.87298363,-0.09382163,89.0,
2.148056,-0.8806086,0.0048618084,101.0,
2.134846,-0.88595194,-0.025254812,0.0,
2.2650404,-0.88595194,-0.025254812,11.0,
2.2698061,-0.88269293,-0.018930262,88.0,
2.2018402,-0.93213147,-0.0073483437,102.0,
2.1865678,-0.9450061,0.014275502,0.0,
2.2354603,-0.9450061,0.014275502,9.0,
2.2100646,-0.9642228,0.019172128,140.0,
2.1850243,-0.9869657,0.047609117,0.0,
2.2138197,-0.9869657,0.047609117,58.0,
2.1809857,-1.0179732,0.100735486,41.0,
2.2510219,-0.95778847,0.018006817,100.0,
2.321816,-0.9032529,-0.015603416,0.0,
2.2528098,-0.9032529,-0.015603416,59.0,
2.224034,-0.9225558,-0.022987207,40.0,
2.1467223,-0.96937454,-0.036459472,101.0,
2.1709723,-0.95510715,-0.03571217,0.0,
2.131263,-0.95510715,-0.03571217,59.0,
2.1232395,-0.96366143,-0.018274719,40.0,
2.1326869,-0.96311146,0.010879594,100.0,
2.1093442,-0.980118,0.01604626,0.0,
2.192201,-0.980118,0.01604626,60.0,
2.2085333,-0.964568,-0.010536492,39.0,
2.2163796,-0.9581277,-0.017450865,105.0,
2.177358,-0.9791918,-0.052737135,0.0,
2.1965456,-0.9791918,-0.052737135,54.0,
2.1061459,-1.0380169,-0.03331939,40.0,
2.1162357,-1.0307347,-0.040566705,101.0,
2.101678,-1.0406806,-0.03292625,0.0,
2.1294782,-1.0406806,-0.03292625,59.0,
2.1889265,-1.0045456,-0.011515573,40.0,
2.1577895,-1.0210594,-0.035081908,100.0,
2.1341693,-1.0304441,-0.062280882,0.0,
2.1053357,-1.0304441,-0.062280882,61.0,
2.1256888,-1.0227258,-0.039928254,39.0,
2.1409328,-1.0108517,-0.05680338,101.0,
2.1689296,-0.99508893,-0.0489306,0.0,
2.1583557,-0.99508893,-0.0489306,59.0,
2.223638,-0.954096,-0.03922657,39.0,
2.2341201,-0.9472745,-0.03526495,102.0,
2.2226346,-0.9525064,-0.0595038,0.0,
2.162228,-0.9525064,-0.0595038,57.0,
2.1908987,-0.93706745,-0.03880007,91.0,
2.1483076,-0.9583271,-0.085944206,0.0,
2.1743743,-0.94302785,-0.10375299,101.0,
2.1666434,-0.94622517,-0.12985682,0.0,
2.1099055,-0.94622517,-0.12985682,8.0,
2.0987809,-0.9461468,-0.18242314,140.0,
2.1404512,-0.9216992,-0.1890585,0.0,
2.030644,-0.9216992,-0.1890585,59.0,
2.0708568,-0.8993396,-0.19089077,41.0,
2.092633,-0.88829064,-0.17554946,150.0,
2.091501,-0.8904974,-0.16031848,0.0,
2.122593,-0.8754031,-0.119231045,0.0,
2.1699643,-0.8754031,-0.119231045,9.0,
2.2068458,-0.85307896,-0.07023284,92.0,
2.228891,-0.83693355,-0.060104895,100.0,
2.297575,-0.78002775,-0.10619369,0.0,
2.0319517,-0.78002775,-0.10619369,9.0,
1.9897237,-0.8098449,-0.06905342,90.0,
1.9625854,-0.82559925,-0.07336344,101.0,
1.8969177,-0.8610032,-0.08566746,0.0,
2.002013,-0.8610032,-0.08566746,10.0,
2.0130992,-0.8584431,-0.057721123,89.0,
2.0228133,-0.8507748,-0.07070361,103.0,
2.0427847,-0.83593357,-0.09585125,0.0,
2.0609157,-0.83593357,-0.09585125,7.0,
2.0152564,-0.86598605,-0.07556484,141.0,
1.938713,-0.910094,-0.07461831,0.0,
1.9854057,-0.910094,-0.07461831,60.0,
1.9725449,-0.9148526,-0.08860021,40.0,
1.9712485,-0.9165911,-0.08373215,100.0,
1.9942188,-0.90394306,-0.0791065,0.0,
2.033912,-0.90394306,-0.0791065,60.0,
2.0525043,-0.89406765,-0.06930247,40.0,
2.0572743,-0.891915,-0.06399618,101.0,
2.0234923,-0.9140639,-0.058332764,0.0,
1.9783963,-0.9140639,-0.058332764,60.0,
1.9699922,-0.9184917,-0.061476678,39.0,
1.9943271,-0.90145797,-0.07149972,100.0,
1.9416792,-0.93411607,-0.067002624,0.0,
1.7359188,-0.93411607,-0.067002624,60.0,
1.8860879,-0.8528618,-0.04878907,42.0,
2.0771356,-0.7269809,-0.024055034,100.0,
