2.2264287,0.15933803,2.0122683,208.0,
-2.0760098,-0.4581184,-0.5164846,18.0,
-2.025814,-0.4581184,-0.5164846,179.0,
-1.9825195,-0.49626288,-0.41443464,14.0,
-1.9264642,-0.49626288,-0.41443464,195.0,
-1.9431802,-0.47730696,-0.3882406,19.0,
-1.9072775,-0.47730696,-0.3882406,174.0,
-1.830965,-0.5399525,-0.35506815,19.0,
-1.8057084,-0.5399525,-0.35506815,178.0,
-1.6493036,-0.6128469,-0.20043617,35.0,
-1.626134,-0.6128469,-0.20043617,174.0,
-1.6037666,-0.71138096,-0.30985564,19.0,
-1.6131041,-0.71138096,-0.30985564,174.0,
-1.3560733,-0.75605786,-0.020659348,38.0,
-1.3568069,-0.75605786,-0.020659348,159.0,
-1.4368981,-0.75320035,-0.11333071,34.0,
-1.4301246,-0.75320035,-0.11333071,175.0,
-1.4736005,-0.75469255,-0.1717296,38.0,
-1.4602304,-0.75469255,-0.1717296,155.0,
-1.3810194,-0.6630448,0.058936376,38.0,
-1.3825486,-0.6630448,0.058936376,156.0,
-1.5079602,-0.6734109,-0.12802173,56.0,
-1.5179825,-0.6734109,-0.12802173,155.0,
-1.5191907,-0.6929786,-0.15804674,39.0,
-1.5153672,-0.6929786,-0.15804674,155.0,
-1.537903,-0.66013604,-0.14409652,57.0,
-1.46851,-0.66013604,-0.14409652,136.0,
-1.5362415,-0.6145208,-0.18326883,58.0,
-1.473913,-0.6145208,-0.18326883,138.0,
-1.506081,-0.5796911,-0.18427202,74.0,
-1.4464699,-0.5796911,-0.18427202,135.0,
-1.4770876,-0.6257872,-0.29083517,58.0,
-1.4115199,-0.6257872,-0.29083517,135.0,
-1.4135396,-0.5486914,-0.19909641,78.0,
-1.3431752,-0.5486914,-0.19909641,120.0,
-1.3089513,-0.56153107,-0.16791262,72.0,
-1.2364837,-0.56153107,-0.16791262,124.0,
-1.3622173,-0.556765,-0.33604243,94.0,
-1.2892493,-0.556765,-0.33604243,111.0,
-1.2377365,-0.4985675,-0.20039935,76.0,
-1.1642282,-0.4985675,-0.20039935,116.0,
-1.1834595,-0.4850324,-0.2097278,96.0,
-1.1368856,-0.4850324,-0.2097278,117.0,
-1.1146849,-0.4940979,-0.1920841,77.0,
-1.0829797,-0.4940979,-0.1920841,116.0,
-1.089653,-0.45174047,-0.15778819,97.0,
-1.0790359,-0.45174047,-0.15778819,97.0,
-1.0053183,-0.45227346,-0.0776158,95.0,
-0.9758075,-0.45227346,-0.0776158,102.0,
-0.967668,-0.47922823,-0.09288914,114.0,
-0.9503701,-0.47922823,-0.09288914,97.0,
-0.89831555,-0.4556157,-0.021484915,97.0,
-0.8815924,-0.4556157,-0.021484915,95.0,
-0.8648418,-0.4439331,0.0035973215,117.0,
-0.86486715,-0.4439331,0.0035973215,96.0,
-1.0644134,-0.40736893,-0.19295467,96.0,
-1.0682708,-0.40736893,-0.19295467,97.0,
-1.0355055,-0.20852762,0.069572695,116.0,
-0.96319294,-0.20852762,0.069572695,78.0,
-1.1028662,-0.13925534,-0.002115862,116.0,
-0.8224004,-0.13925534,-0.002115862,76.0,
-0.8400225,-0.15794168,-0.033817243,135.0,
-0.7147766,-0.15794168,-0.033817243,64.0,
-1.116329,0.13122529,0.04685478,130.0,
-1.1362737,0.13122529,0.04685478,69.0,
-1.5210304,0.19800386,-0.0084977215,143.0,
-1.2505994,0.19800386,-0.0084977215,57.0,
-0.8893304,0.07238325,-0.05263858,135.0,
-0.681311,0.07238325,-0.05263858,62.0,
-0.50131184,-0.04173172,-0.050116427,151.0,
-0.5812115,-0.04173172,-0.050116427,58.0,
-0.69629437,0.027427088,-0.06862598,135.0,
-0.4633602,0.027427088,-0.06862598,58.0,
-0.65644675,0.10282458,-0.11849227,154.0,
-0.5434392,0.10282458,-0.11849227,42.0,
-0.46704835,-0.05978124,-0.16561534,151.0,
-0.49086556,-0.05978124,-0.16561534,58.0,
-0.4415973,0.22588514,0.006968213,155.0,
-0.50010705,0.22588514,0.006968213,38.0,
-0.32975656,0.15383652,0.025952497,155.0,
-0.3814821,0.15383652,0.025952497,40.0,
-0.54537356,0.08935557,-0.074407935,173.0,
-0.532763,0.08935557,-0.074407935,26.0,
-0.4470747,0.07830608,-0.039829403,168.0,
-0.44970396,0.07830608,-0.039829403,39.0,
0.90006644,0.12909962,0.5605809,174.0,
0.81038284,0.12909962,0.5605809,20.0,
-0.8198756,-0.056531765,-0.38953727,172.0,
-0.81138587,-0.056531765,-0.38953727,24.0,
-1.002573,0.2111789,-0.26440337,190.0,
-0.84380966,0.2111789,-0.26440337,18.0,
-1.1715542,0.34473565,-0.6339624,181.0,
-0.9879242,0.34473565,-0.6339624,15.0,
-0.5336131,0.13407649,-0.3004759,191.0,
-0.40212673,0.13407649,-0.3004759,4.0,
0.082999535,0.18059933,0.037632182,190.0,
0.08724769,0.18059933,0.037632182,19.0,
0.08758175,0.18059933,0.037632182,193.0,
-0.071178846,-0.21768023,-0.08299477,0.0,
0.44733822,0.0647353,0.3354529,194.0,
0.5236381,0.0647353,0.3354529,0.0,
0.7155976,0.0647353,0.3354529,213.0,
0.7972594,-0.19246507,0.6652573,0.0,
0.9393954,-0.19246507,0.6652573,193.0,
0.7881603,-0.3564698,0.56053776,0.0,
0.943909,-0.3564698,0.56053776,194.0,
0.813863,-0.3938408,0.45212877,19.0,
0.9837583,-0.3938408,0.45212877,179.0,
