0.86834127,-0.12972674,0.09928079,30.0,
2.3275466,-0.12972674,0.09928079,88.0,
2.2845187,-0.117885694,0.19834562,108.0,
2.2040083,-0.117885694,0.19834562,89.0,
2.282382,-0.1478737,0.03683376,109.0,
2.1699347,-0.1478737,0.03683376,88.0,
2.3830183,-0.21753353,-0.20184554,110.0,
2.3702354,-0.21753353,-0.20184554,89.0,
2.7517097,-0.060289145,-0.18059216,107.0,
-3.101363,-0.060289145,-0.18059216,89.0,
-0.59130514,-0.47169375,-0.34222734,109.0,
-0.7121678,-0.47169375,-0.34222734,99.0,
-1.8986368,-0.12042497,-0.26627988,99.0,
-1.5931058,-0.12042497,-0.26627988,99.0,
-2.9944162,0.13543925,-0.090009354,99.0,
-2.9118361,0.13543925,-0.090009354,99.0,
-2.9128208,0.11111646,-0.08423332,99.0,
-2.054937,0.11111646,-0.08423332,99.0,
-1.9619017,0.1272157,-0.1456818,98.0,
-1.3528924,0.1272157,-0.1456818,98.0,
-0.89684755,0.036739554,-0.12580638,99.0,
-0.73238516,0.036739554,-0.12580638,99.0,
-1.2375768,0.16242732,-0.19298221,99.0,
-1.0321776,0.16242732,-0.19298221,109.0,
-0.9526354,0.14434004,-0.17955385,88.0,
-0.72734255,0.14434004,-0.17955385,109.0,
-0.889363,0.16339636,-0.22889037,89.0,
-0.61745244,0.16339636,-0.22889037,109.0,
-0.37151328,0.16732214,-0.1485841,89.0,
-0.10835954,0.16732214,-0.1485841,108.0,
0.08673789,0.12154344,-0.090065815,89.0,
0.17421104,0.12154344,-0.090065815,108.0,
0.23933338,0.17891516,-0.080215946,90.0,
0.21986866,0.17891516,-0.080215946,107.0,
-0.031814765,-0.0144562805,-0.16366622,89.0,
-0.06810629,-0.0144562805,-0.16366622,110.0,
-0.025382552,-0.33367246,-0.15080419,87.0,
-0.06234735,-0.33367246,-0.15080419,119.0,
0.057478298,-0.46945667,-0.06042457,78.0,
-1.1594875E-4,-0.46945667,-0.06042457,119.0,
0.34528983,-0.38280845,0.18224604,79.0,
0.3012166,-0.38280845,0.18224604,119.0,
0.42130175,-0.27088127,0.22634171,78.0,
0.34132314,-0.27088127,0.22634171,119.0,
0.010951094,-0.2598087,0.061232653,80.0,
-0.21839435,-0.2598087,0.061232653,117.0,
-0.05162227,-0.27182686,0.12687445,80.0,
-0.35887653,-0.27182686,0.12687445,124.0,
-0.95514345,-0.20422836,-0.08938238,73.0,
-1.2321646,-0.20422836,-0.08938238,128.0,
-1.1362085,-0.2810179,-0.13444309,69.0,
-1.3042184,-0.2810179,-0.13444309,128.0,
-1.2676759,-0.21381558,0.07528092,69.0,
-1.3959202,-0.21381558,0.07528092,129.0,
-1.1846427,-0.2735061,0.13633284,69.0,
-1.2754463,-0.2735061,0.13633284,128.0,
-1.6177887,-0.14942996,0.027801797,70.0,
