-2.0159407,0.17044204,0.0067843203,59.0,
-1.1898733,-0.4610984,0.22987513,90.0,
-1.2175361,-0.42583534,0.2577954,0.0,
-1.2198693,-0.4198614,0.26557776,102.0,
-1.2570968,-0.43939576,0.19080019,0.0,
-1.520329,-0.43939576,0.19080019,8.0,
-1.3991333,-0.5580755,0.14063886,91.0,
-1.6747829,-0.5580755,0.14063886,109.0,
-1.6809102,-0.57789075,0.0732057,41.0,
-1.584089,-0.67189604,0.060479295,0.0,
-1.5551821,-0.691623,0.071672164,99.0,
-1.486559,-0.7507294,0.07546936,0.0,
-1.5393382,-0.7507294,0.07546936,60.0,
-1.5999691,-0.71909153,0.040699285,40.0,
-1.4684304,-0.82478833,0.053649187,152.0,
-1.5513089,-0.7779463,0.014617216,0.0,
-1.4125975,-0.8119586,0.1388048,0.0,
-1.3952488,-0.8119586,0.1388048,8.0,
-1.1772794,-0.79414344,0.3753504,140.0,
-1.1978276,-0.79614323,0.35557944,0.0,
-1.2294116,-0.79614323,0.35557944,60.0,
-1.8195045,-0.5629573,0.19400853,41.0,
-1.752405,-0.6053942,0.17443213,100.0,
-1.8342122,-0.55065244,0.24647166,0.0,
-2.0125248,-0.55065244,0.24647166,60.0,
-1.958081,-0.5785879,0.19782309,39.0,
-1.8803375,-0.66743547,-0.08327861,100.0,
-1.9939159,-0.56313646,-0.06747249,0.0,
-1.9913584,-0.5738646,-0.12384255,57.0,
-2.0395265,-0.5738646,-0.12384255,2.0,
-1.8762965,-0.6987452,-0.03649366,141.0,
-1.6670357,-0.8808086,-0.110101976,0.0,
-1.6058887,-0.8808086,-0.110101976,59.0,
-1.8508803,-0.68740696,0.01721969,42.0,
-1.9535134,-0.6390135,-0.12947115,149.0,
-1.9882128,-0.60605353,-0.090124585,0.0,
-2.0320396,-0.57388145,0.08181406,0.0,
-1.9526162,-0.57388145,0.08181406,10.0,
-1.8166982,-0.66314805,0.067602456,89.0,
-1.6968939,-0.7273106,0.09580309,101.0,
-1.6964816,-0.73517907,0.06950646,0.0,
-1.607948,-0.73517907,0.06950646,9.0,
-1.8097887,-0.64472276,-0.08655828,90.0,
-1.9112366,-0.5352276,0.122697905,100.0,
-2.0188358,-0.4618503,0.12406013,0.0,
-1.8767172,-0.4618503,0.12406013,9.0,
-1.8907464,-0.45241636,0.07173541,91.0,
-1.78993,-0.5228251,0.032770324,101.0,
-1.7936058,-0.52890533,-0.021228645,0.0,
-1.7572782,-0.52890533,-0.021228645,9.0,
-1.7624447,-0.5251307,-0.021233508,92.0,
-1.7238262,-0.5550134,-0.028727727,100.0,
-1.7120062,-0.578223,-0.07925224,0.0,
-1.665753,-0.578223,-0.07925224,8.0,
-1.749086,-0.51229906,-0.09244126,91.0,
-1.7681688,-0.49669403,-0.09652521,100.0,
-1.7712322,-0.52659994,-0.20759392,0.0,
-1.6601081,-0.52659994,-0.20759392,9.0,
-1.6289717,-0.5563144,-0.20334904,94.0,
-1.5382378,-0.5563144,-0.20334904,107.0,
-1.4596884,-0.58443934,-0.1137176,41.0,
-1.3752109,-0.5874629,0.0042080856,0.0,
-1.2843975,-0.5978787,0.10042773,100.0,
-1.2396628,-0.6378106,0.09326592,0.0,
-1.2702724,-0.6378106,0.09326592,59.0,
-1.2917469,-0.5720903,0.16556753,40.0,
-1.2937495,-0.621257,0.08932192,102.0,
-1.30673,-0.5831403,0.1307542,0.0,
-1.2719219,-0.5831403,0.1307542,59.0,
-1.3776398,-0.6182509,-0.05064608,39.0,
-1.3862765,-0.66715544,-0.12416962,100.0,
-1.3835348,-0.72148323,-0.18022816,0.0,
-1.2004993,-0.72148323,-0.18022816,60.0,
-1.2936095,-0.5880417,-0.16059321,41.0,
-1.2675256,-0.5383378,-0.065620676,99.0,
-1.2993816,-0.43680474,0.048959203,0.0,
-1.1871849,-0.43680474,0.048959203,60.0,
-1.1064119,-0.47407937,0.102596946,41.0,
-1.1444515,-0.42419985,0.117344856,103.0,
-1.1469092,-0.41010898,0.1323706,0.0,
-1.0121369,-0.41010898,0.1323706,57.0,
-1.0151552,-0.3903132,0.15103,41.0,
-0.9540494,-0.4652563,0.13262632,150.0,
-1.112552,-0.39216423,0.04572137,0.0,
-1.0970902,-0.39580598,0.05924808,0.0,
-0.9660745,-0.39580598,0.05924808,9.0,
-0.86543137,-0.4507615,0.10485312,91.0,
-0.9803933,-0.41285336,0.028360838,100.0,
-1.0572926,-0.38053286,-0.023207242,0.0,
-0.9086404,-0.38053286,-0.023207242,9.0,
-0.8522611,-0.34314138,0.06286333,91.0,
-0.79531795,-0.3398471,0.11413803,100.0,
-0.6269642,-0.34163532,0.23443194,0.0,
-0.6218493,-0.34163532,0.23443194,9.0,
-0.37982738,-0.29961962,0.399787,90.0,
-0.16365533,-0.217889,0.51811004,101.0,
-0.5474995,-0.18149807,0.37074167,0.0,
-0.14991367,-0.18149807,0.37074167,9.0,
-0.5819898,-0.1415003,0.15564118,90.0,
-0.67410725,-0.1310415,0.10181678,102.0,
-0.61482775,-0.17159435,0.11541339,0.0,
-0.36826164,-0.17159435,0.11541339,9.0,
-0.35450602,-0.18936738,0.117513716,89.0,
-0.60759664,-0.13328424,-0.019670416,100.0,
