2.056853,-0.3488628,0.12070198,82.0,
0.209988,-0.3488628,0.12070198,119.0,
0.17798698,-0.3564844,0.10426827,78.0,
0.19046381,-0.3564844,0.10426827,118.0,
0.15804021,-0.35923326,0.08669903,79.0,
0.17046638,-0.35923326,0.08669903,99.0,
0.15896785,-0.35995492,0.080447376,99.0,
0.17107974,-0.35995492,0.080447376,99.0,
0.14120458,-0.37043098,0.06533389,101.0,
0.15379182,-0.37043098,0.06533389,83.0,
0.1302723,-0.36912453,0.05217254,114.0,
0.1403305,-0.36912453,0.05217254,78.0,
0.12219583,-0.3769409,0.043069057,118.0,
0.13486974,-0.3769409,0.043069057,88.0,
0.138939,-0.3871063,0.04652866,108.0,
0.14904302,-0.3871063,0.04652866,69.0,
0.19798192,-0.38522112,0.07376937,128.0,
0.2266981,-0.38522112,0.07376937,70.0,
-0.49031225,-0.31934068,-0.30674157,127.0,
-0.4084777,-0.31934068,-0.30674157,69.0,
-0.48996687,-0.4538709,-0.4117189,129.0,
-0.43915543,-0.4538709,-0.4117189,50.0,
-0.37080625,-0.38827407,-0.34491265,147.0,
-0.3104562,-0.38827407,-0.34491265,49.0,
-0.28467292,-0.35118628,-0.32070634,149.0,
-0.22240955,-0.35118628,-0.32070634,29.0,
-0.13030815,-0.35221687,-0.27296188,168.0,
-0.07071821,-0.35221687,-0.27296188,40.0,
-0.1155168,-0.2681993,-0.2873804,158.0,
-0.048044205,-0.2681993,-0.2873804,39.0,
-0.07548878,-0.25749394,-0.29909986,159.0,
-0.0033709235,-0.25749394,-0.29909986,19.0,
-0.17784981,-0.260322,-0.38061446,178.0,
-0.109819084,-0.260322,-0.38061446,20.0,
0.03880954,-0.22948965,-0.30978066,178.0,
0.012189151,-0.22948965,-0.30978066,3.0,
0.10140581,-0.22738044,-0.26719573,194.0,
0.095009685,-0.22738044,-0.26719573,0.0,
0.046368305,-0.23395877,-0.29111773,198.0,
0.04086685,-0.23395877,-0.29111773,10.0,
-0.008980144,-0.25145507,-0.3171787,189.0,
-0.0069073127,-0.25145507,-0.3171787,9.0,
-0.09223454,-0.24050908,-0.36365768,188.0,
-0.07515853,-0.24050908,-0.36365768,8.0,
-0.10326762,-0.23937444,-0.37930137,188.0,
-0.07996239,-0.23937444,-0.37930137,11.0,
-0.13307603,-0.24948007,-0.41047558,186.0,
-0.11519628,-0.24948007,-0.41047558,10.0,
-0.1283798,-0.2540007,-0.41859344,187.0,
-0.11368424,-0.2540007,-0.41859344,9.0,
-0.12911463,-0.25162193,-0.4272668,187.0,
-0.10877068,-0.25162193,-0.4272668,12.0,
-0.078694925,-0.25162193,-0.4272668,339.0,
-0.11315214,-0.2574092,-0.44753835,0.0,
-0.11697499,-0.25728896,-0.44973844,67.0,
-0.085475855,-0.25728896,-0.44973844,0.0,
-0.055015437,-0.25728896,-0.44973844,231.0,
-0.07229962,-0.25646073,-0.45944682,106.0,
-0.050488252,-0.25646073,-0.45944682,161.0,
-0.052518703,-0.25294548,-0.46042165,0.0,
-0.039916575,-0.25294548,-0.46042165,191.0,
-0.034682956,-0.2547562,-0.45756966,2.0,
-0.022974927,-0.2547562,-0.45756966,139.0,
-0.015798226,-0.2566731,-0.45360774,0.0,
-0.020695338,-0.25780582,-0.45635858,166.0,
-0.011687741,-0.25780582,-0.45635858,0.0,
-0.0016894332,-0.25780582,-0.45635858,191.0,
