0.33971807,-0.52217203,-0.9750049,21.0,
0.22693695,-0.7249765,-1.0577232,75.0,
-0.035164252,-0.9406901,-1.3257618,0.0,
-0.1963297,-1.0767542,-1.5037152,0.0,
-0.9334866,-1.1622638,-2.3344924,0.0,
1.3115469,-1.1622638,-2.3344924,101.0,
0.2837144,-1.0859195,3.0982304,0.0,
1.0655274,-0.7654248,-3.0075245,0.0,
0.90616673,-0.817665,-3.0273166,0.0,
1.140256,-0.8377835,-2.8517678,0.0,
1.1847656,-0.9761092,-2.6401308,0.0,
1.270474,-1.2053689,-2.3382194,11.0,
0.8598079,-1.3883783,-2.5905414,87.0,
0.03443954,-1.3604307,2.9597702,0.0,
0.060362525,-1.298669,2.978415,0.0,
0.23968193,-1.2701931,3.1145864,0.0,
0.66792846,-1.2701931,3.1145864,96.0,
0.5971448,-1.2507106,3.0455265,0.0,
0.22719146,-1.2386644,2.7426655,0.0,
0.0487762,-1.1337382,2.5991735,0.0,
-0.08447944,-1.0139608,2.517045,0.0,
-0.14861695,-0.9628191,2.4874003,0.0,
-0.25821987,-0.97279704,2.426122,16.0,
-0.1843731,-0.95673263,2.469497,36.0,
-0.20229307,-0.93932235,2.4635599,0.0,
-0.13451995,-0.94625926,2.4970994,50.0,
0.10252471,-0.9771885,2.621031,0.0,
0.26228836,-1.1112313,2.7417645,16.0,
0.53779894,-1.2551619,2.997891,81.0,
0.1602807,-1.370423,2.7063293,0.0,
0.10056076,-1.4293529,2.6579018,0.0,
-0.13589773,-1.1951449,2.464942,0.0,
-0.0010425507,-1.1951449,2.464942,0.0,
-0.27002135,-1.0323511,2.3008776,16.0,
-0.08753946,-0.9485023,2.4198072,87.0,
0.2368127,-0.93115336,2.586879,0.0,
-0.0025629404,-0.92049795,2.464451,0.0,
-0.42924058,-0.90523225,2.2522469,0.0,
-0.36224386,-0.8231623,2.3179345,13.0,
-0.18941772,-0.75032526,2.4046574,20.0,
-0.06102481,-0.7321311,2.4473927,20.0,
-0.22892237,-0.7524351,2.391104,18.0,
-0.37493873,-0.78178954,2.3289342,20.0,
-0.28246233,-0.78178954,2.3289342,10.0,
-0.55283856,-0.7610099,2.231645,11.0,
-0.53559726,-0.79506195,2.2190475,17.0,
-0.16753101,-0.84773225,2.3600914,19.0,
0.00934209,-0.86503375,2.4361932,20.0,
-0.17344457,-0.8565681,2.3559475,20.0,
-0.058260895,-0.8180011,2.4089346,19.0,
0.25661525,-0.72932464,2.5109892,19.0,
0.4783202,-0.6613338,2.5489664,17.0,
0.9383614,-0.61590976,2.6587698,22.0,
0.9001707,-0.6315722,2.6623747,20.0,
1.0025514,-0.6315722,2.6623747,9.0,
0.57352227,-0.69468814,2.5496495,9.0,
0.56216097,-0.73973125,2.5741112,20.0,
0.7095952,-0.7980077,2.6829433,19.0,
0.78633213,-0.8526649,2.7702556,19.0,
0.74113256,-0.86015266,2.748159,19.0,
0.30433643,-0.85303193,2.5159893,20.0,
-0.12511829,-0.79260176,2.334066,19.0,
-0.25038397,-0.74272305,2.2994287,19.0,
-0.19149181,-0.7771357,2.3119915,19.0,
-0.1709017,-0.85504,2.3056781,19.0,
-0.06984597,-0.85504,2.3056781,10.0,
-0.23193273,-0.86475754,2.2308853,9.0,
-0.48812002,-0.7878469,2.1450095,20.0,
-0.70567507,-0.7656422,2.0589504,19.0,
-0.51664674,-0.79427195,2.1289096,19.0,
-0.36316866,-0.8487157,2.1744986,19.0,
-0.3973861,-0.91822654,2.1305392,11.0,
-0.5357373,-0.91473126,2.054213,28.0,
-0.76174664,-0.8629426,1.9520341,19.0,
-1.0341218,-0.81245875,1.8103403,19.0,
-1.3963202,-0.674014,1.6552333,19.0,
-1.3806553,-0.674014,1.6552333,10.0,
-1.4516528,-0.6052552,1.7020538,10.0,
-1.1225249,-1.0227103,1.5080804,19.0,
-0.37577638,-1.4599859,1.9491723,19.0,
0.8932804,-1.2844545,3.0655189,19.0,
1.1702473,-1.2018867,-3.0083053,19.0,
3.0084348,-1.2732738,-0.9849702,13.0,
-2.8434463,-1.0723376,-0.5056228,27.0,
2.4305553,-1.324151,-1.6133558,19.0,
1.3112595,-0.9844376,-3.032189,19.0,
1.2899175,-1.1319288,-2.9380825,19.0,
1.3166323,-1.1319288,-2.9380825,9.0,
2.3611927,-1.3977697,-1.6717088,9.0,
1.8538811,-1.1301523,-2.346119,20.0,
1.9011005,-0.8693366,-2.4297616,20.0,
1.9862605,-0.83265257,-2.3205683,18.0,
2.0430174,-0.8664625,-2.2207725,18.0,
1.9777188,-0.8652728,-2.3180566,13.0,
1.910616,-0.71540827,-2.5163696,26.0,
1.8734688,-0.712421,-2.5870771,19.0,
1.7411615,-0.78933907,-2.739684,20.0,
1.4191264,-0.79685676,3.100909,18.0,
1.4944217,-0.79685676,3.100909,10.0,
