0.0,-0.0,-0.0,37.0,
1.9576871,0.0016470046,-0.010816367,177.0,
1.9584328,0.0022766897,-0.010152997,20.0,
1.9228979,0.0022766897,-0.010152997,180.0,
1.92302,0.002103843,-0.010777806,19.0,
1.9220421,0.002103843,-0.010777806,188.0,
1.9223858,0.0023993629,-0.010409753,10.0,
1.9176117,0.0023993629,-0.010409753,189.0,
1.9177926,0.0024467113,-0.010512468,7.0,
1.9130244,0.0024467113,-0.010512468,187.0,
1.9124445,0.0021992722,-0.010443678,9.0,
1.9114956,0.0021992722,-0.010443678,189.0,
1.9120821,0.0024339368,-0.01055957,9.0,
1.9098688,0.0024339368,-0.01055957,188.0,
1.9086221,0.00180668,-0.010668232,9.0,
1.9141272,0.00180668,-0.010668232,188.0,
1.9154342,0.0025103495,-0.010435389,10.0,
1.9158156,0.002680779,-0.010465093,197.0,
1.9099422,0.002680779,-0.010465093,0.0,
1.9110942,0.002680779,-0.010465093,199.0,
1.9100276,0.002261209,-0.010212505,0.0,
1.9099885,0.002237236,-0.010227558,200.0,
1.9066161,0.002237236,-0.010227558,0.0,
1.902065,0.002237236,-0.010227558,197.0,
1.9028295,0.002520266,-0.010450097,0.0,
1.9057776,0.002520266,-0.010450097,199.0,
1.9046814,0.0020043645,-0.010452409,0.0,
1.904565,0.002004688,-0.010294207,197.0,
1.9096173,0.002004688,-0.010294207,0.0,
1.91205,0.002004688,-0.010294207,200.0,
1.912248,0.0021641487,-0.010107745,0.0,
1.9122863,0.0021264981,-0.010263931,197.0,
1.9032617,0.0021264981,-0.010263931,9.0,
1.9031762,0.0021741742,-0.010011214,189.0,
1.8932264,0.0021741742,-0.010011214,7.0,
1.8947043,0.0026666422,-0.010568483,189.0,
1.8976625,0.0026666422,-0.010568483,9.0,
1.8972247,0.0025352433,-0.010362706,190.0,
1.8954268,0.0025352433,-0.010362706,10.0,
1.8946775,0.0022375393,-0.010204355,187.0,
1.8975737,0.0022375393,-0.010204355,8.0,
1.89683,0.0018815869,-0.010219789,189.0,
1.8931234,0.0018815869,-0.010219789,9.0,
1.8939515,0.0022262263,-0.010356461,188.0,
1.8842479,0.0022262263,-0.010356461,19.0,
1.8846684,0.0023229015,-0.010668362,180.0,
1.8812984,0.0023229015,-0.010668362,20.0,
1.881308,0.0023715708,-0.010530971,175.0,
1.885688,0.0023715708,-0.010530971,29.0,
1.8849446,0.0020048786,-0.0105904015,169.0,
1.8893627,0.0020048786,-0.0105904015,19.0,
1.8893882,0.0021028956,-0.010330213,182.0,
1.8880554,0.0021028956,-0.010330213,15.0,
1.8883827,0.0021272462,-0.010722526,179.0,
1.8917713,0.0021272462,-0.010722526,19.0,
1.8917001,0.0021869852,-0.010443675,178.0,
1.895258,0.0021869852,-0.010443675,33.0,
1.8955126,0.0022604784,-0.010577781,165.0,
1.8964787,0.0022604784,-0.010577781,30.0,
1.8965377,0.0023109554,-0.010510144,167.0,
1.8929234,0.0023109554,-0.010510144,29.0,
1.8926957,0.0021392799,-0.010708914,168.0,
1.8958745,0.0021392799,-0.010708914,29.0,
1.8958725,0.0022625409,-0.010341491,168.0,
1.901143,0.0022625409,-0.010341491,30.0,
1.8995706,0.0016344652,-0.010040464,168.0,
1.9074373,0.0016344652,-0.010040464,29.0,
1.9093622,0.0022722282,-0.010784103,168.0,
1.9102684,0.0022722282,-0.010784103,39.0,
1.9093382,0.0020139646,-0.010291062,158.0,
1.9189681,0.0020139646,-0.010291062,39.0,
1.9193418,0.0021629196,-0.010360097,158.0,
1.9260675,0.0021629196,-0.010360097,39.0,
1.9253626,0.0017700291,-0.010534336,158.0,
1.9261011,0.0017700291,-0.010534336,39.0,
1.9257872,0.0016228459,-0.01053641,159.0,
1.9385462,0.0016228459,-0.01053641,39.0,
1.9398351,0.0022734092,-0.010433313,158.0,
1.9386065,0.0022734092,-0.010433313,39.0,
1.9365517,0.0014002115,-0.010170138,159.0,
1.93631,0.0014002115,-0.010170138,40.0,
1.9374973,0.00196487,-0.010168392,157.0,
1.9352558,0.00196487,-0.010168392,50.0,
1.9356937,0.0020890292,-0.010383906,148.0,
1.9360319,0.0020890292,-0.010383906,49.0,
1.9357641,0.0019421403,-0.010436138,148.0,
1.9275271,0.0019421403,-0.010436138,50.0,
1.9278536,0.0021751584,-0.010224668,148.0,
1.9189582,0.0021751584,-0.010224668,49.0,
1.9179704,0.0016817367,-0.010311569,149.0,
1.919309,0.0016817367,-0.010311569,49.0,
1.9185998,0.001227707,-0.010656704,148.0,
1.9129097,0.001227707,-0.010656704,50.0,
1.9137505,0.0015839537,-0.01074409,147.0,
1.9152402,0.0015839537,-0.01074409,59.0,
1.914853,0.0016962051,-0.009931576,138.0,
1.9107293,0.0016962051,-0.009931576,61.0,
1.9112906,0.0019423171,-0.009969921,136.0,
1.9160022,0.0019423171,-0.009969921,59.0,
1.9160985,0.0018682075,-0.010299917,139.0,
1.9185606,0.0018682075,-0.010299917,59.0,
1.9183489,0.0017445048,-0.010368944,138.0,
1.9154007,0.0017445048,-0.010368944,59.0,
1.9155909,0.0018914422,-0.010206609,137.0,
1.9178799,0.0018914422,-0.010206609,59.0,
1.9178905,0.0018187066,-0.010420899,139.0,
1.9133372,0.0018187066,-0.010420899,69.0,
1.9136956,0.0020412833,-0.010268095,130.0,
1.9131931,0.0020412833,-0.010268095,68.0,
1.9130088,0.001953595,-0.010271928,126.0,
1.9041879,0.001953595,-0.010271928,70.0,
1.8497925,0.005937271,0.091993205,128.0,
1.8515745,0.005937271,0.091993205,69.0,
2.0301979,0.0681134,2.4559247E-5,129.0,
1.9788527,0.0681134,2.4559247E-5,70.0,
2.0273132,0.04810723,-0.086844824,127.0,
1.9049616,0.04810723,-0.086844824,69.0,
1.7427715,0.009974954,0.01931296,129.0,
1.6195016,0.009974954,0.01931296,79.0,
1.6785192,0.028109837,-0.042133152,118.0,
1.5112851,0.028109837,-0.042133152,79.0,
1.3822259,-0.023409966,-0.005684414,118.0,
1.1986783,-0.023409966,-0.005684414,81.0,
1.2717587,0.0040635164,-0.0016573318,119.0,
1.0661165,0.0040635164,-0.0016573318,77.0,
1.0794193,0.062213764,-0.10224377,119.0,
0.7895413,0.062213764,-0.10224377,77.0,
0.9570496,-0.02959291,0.1039704,118.0,
0.82151264,-0.02959291,0.1039704,79.0,
0.70406353,0.0038093585,-0.0019169779,119.0,
0.59332234,0.0038093585,-0.0019169779,181.0,
0.59492105,0.0043567587,-0.0014727167,69.0,
0.53542954,0.0043567587,-0.0014727167,127.0,
0.53456837,0.0044732443,-0.0019662755,79.0,
0.5199592,0.0044732443,-0.0019662755,121.0,
0.52093744,0.0044355653,-0.001462149,88.0,
0.51931804,0.0044355653,-0.001462149,110.0,
0.5196677,0.004717173,-0.0014495592,100.0,
0.53927636,0.004717173,-0.0014495592,101.0,
