-2.5594602,-0.4721654,-2.734027,41.0,
2.545986,-0.8110544,-0.7964577,95.0,
2.6803033,-0.6569906,-0.73054945,0.0,
2.7578573,-0.6569906,-0.73054945,60.0,
2.6395557,-0.56152344,-0.5419096,39.0,
2.6217952,-0.42576373,-0.37000573,100.0,
2.5368114,-0.45281214,-0.22639124,0.0,
2.7870455,-0.45281214,-0.22639124,59.0,
2.793549,-0.57744944,-0.32141745,40.0,
2.7591217,-0.6674897,-0.35360083,100.0,
2.518422,-0.7511844,-0.1924426,0.0,
2.8333359,-0.7511844,-0.1924426,60.0,
2.775198,-0.84585714,-0.1893833,40.0,
2.8050835,-0.7539582,-0.13032027,101.0,
2.8469958,-0.76480126,-0.23558931,0.0,
2.748922,-0.76480126,-0.23558931,58.0,
2.758557,-0.7648172,-0.2575681,91.0,
2.612917,-0.8750681,-0.10917392,0.0,
2.6467764,-0.82029694,-0.059224702,99.0,
2.6913784,-0.7847712,-0.11920818,0.0,
2.760344,-0.7847712,-0.11920818,10.0,
2.8004434,-0.84819275,-0.3028638,89.0,
2.7292593,-0.92390305,-0.2883115,101.0,
2.574209,-0.9960998,-0.1524229,0.0,
2.3438883,-0.9960998,-0.1524229,9.0,
2.5841687,-0.83739424,-0.13865061,90.0,
2.8010485,-0.6694556,-0.29944924,101.0,
2.7751215,-0.7477881,-0.33566275,0.0,
2.8090842,-0.7477881,-0.33566275,9.0,
2.7095258,-0.7949191,-0.17239726,92.0,
2.6903713,-0.79665536,-0.119086415,99.0,
2.6903439,-0.80832344,-0.14518595,0.0,
2.5997717,-0.80832344,-0.14518595,9.0,
2.5788097,-0.81828934,-0.12462253,91.0,
2.5771904,-0.8124926,-0.10735945,101.0,
2.5583456,-0.8099256,-0.055297308,0.0,
2.644602,-0.8099256,-0.055297308,8.0,
2.6350892,-0.81943923,-0.05151241,90.0,
2.6692643,-0.8054569,-0.1101943,100.0,
2.6443632,-0.83870023,-0.12137661,0.0,
2.5855863,-0.83870023,-0.12137661,9.0,
2.5593758,-0.8276975,-0.04122999,90.0,
2.7376726,-0.6174946,-0.06712865,101.0,
2.77648,-0.56515956,-0.0952813,0.0,
2.7443295,-0.56515956,-0.0952813,9.0,
2.6792202,-0.58993757,-0.03692862,91.0,
2.5915687,-0.67108256,-0.021043934,100.0,
2.4949932,-0.7392385,-0.005908148,0.0,
2.6719153,-0.7392385,-0.005908148,9.0,
2.637218,-0.79454637,-0.032960158,92.0,
2.5843918,-0.79454637,-0.032960158,109.0,
2.5466394,-0.8614066,-0.13103716,40.0,
2.5126982,-0.89638674,-0.15643016,0.0,
2.5644782,-0.8488961,-0.1431982,101.0,
2.594346,-0.81651515,-0.13449614,0.0,
2.5394907,-0.81651515,-0.13449614,59.0,
2.4821942,-0.8789415,-0.17283893,40.0,
2.498803,-0.8685961,-0.19675118,101.0,
2.4925282,-0.8674188,-0.15792172,0.0,
2.4716814,-0.8674188,-0.15792172,59.0,
2.4754376,-0.860397,-0.13348705,41.0,
2.4880428,-0.84973246,-0.139117,100.0,
