1.6611167,-1.024503,0.07296703,27.0,
2.7399464,-1.024503,0.07296703,47.0,
2.7831137,-0.95977235,0.09716027,89.0,
2.7888687,-0.95662427,0.07317544,0.0,
2.7583735,-0.99584097,0.09833907,100.0,
2.7375484,-1.0237387,0.09271104,0.0,
2.812264,-1.0237387,0.09271104,8.0,
2.8226643,-1.0040574,0.10617002,91.0,
2.826492,-1.0030098,0.0925409,100.0,
2.7927668,-1.0319306,0.15374424,0.0,
2.740828,-1.0319306,0.15374424,9.0,
2.734888,-1.0419469,0.10676109,90.0,
2.7576911,-1.0108538,0.103186786,101.0,
2.7452533,-1.0331604,0.04511009,0.0,
2.735402,-1.0331604,0.04511009,9.0,
2.756728,-1.0102664,0.020656096,89.0,
2.7576733,-1.0081197,0.025381826,101.0,
2.770931,-0.99024767,0.022535682,0.0,
2.7793472,-0.99024767,0.022535682,8.0,
2.8222022,-0.9247286,0.014592483,91.0,
2.8037086,-0.95830536,0.008536109,100.0,
2.7670727,-1.0128125,3.2894146E-5,0.0,
2.6597524,-1.0128125,3.2894146E-5,10.0,
2.6200628,-1.0585424,-0.13618574,90.0,
2.6318195,-1.0445899,-0.07087345,101.0,
2.688927,-0.9760891,-0.00768491,0.0,
2.6478868,-0.9760891,-0.00768491,9.0,
2.6594183,-0.96220386,4.0620772E-4,90.0,
2.6313713,-0.9956781,-0.025468217,100.0,
2.6480985,-0.96987826,0.029560776,0.0,
2.6954107,-0.96987826,0.029560776,9.0,
2.7296164,-0.9523931,-0.057757534,91.0,
2.7594776,-0.9068991,-0.042985916,101.0,
2.7132013,-0.9588597,-0.011391116,0.0,
2.676106,-0.9588597,-0.011391116,10.0,
2.6760032,-0.962514,-0.02866477,140.0,
2.6757936,-0.9664531,-0.045977414,0.0,
2.6893764,-0.9664531,-0.045977414,58.0,
2.5357106,-1.0949447,-0.005342297,41.0,
2.5223827,-1.1100764,-0.089507684,100.0,
2.7326996,-0.93527204,-0.12463659,0.0,
2.7297418,-0.93527204,-0.12463659,59.0,
2.9027915,-0.6947898,-0.1813356,40.0,
2.8499577,-0.74085945,-0.103199154,100.0,
2.7140703,-0.92043555,-0.06552856,0.0,
2.7917428,-0.92043555,-0.06552856,60.0,
2.7348118,-0.95739573,0.013237681,39.0,
2.7750652,-0.88386035,0.05980045,100.0,
2.7639904,-0.9286872,-0.005138878,0.0,
2.7416203,-0.9286872,-0.005138878,62.0,
2.6701496,-1.0240439,-0.052298963,37.0,
2.6821327,-1.0015832,0.004648059,100.0,
2.6706154,-1.0007977,0.10560357,0.0,
2.7499814,-1.0007977,0.10560357,59.0,
2.7554815,-0.9874763,0.13137975,42.0,
2.7422876,-1.0221469,0.057060495,98.0,
2.7534015,-1.0048289,0.07264913,0.0,
2.7404208,-1.0048289,0.07264913,59.0,
2.7469711,-0.9910129,0.09806346,41.0,
2.7477956,-0.9945406,0.07687148,102.0,
2.7188807,-1.0253212,0.09899021,0.0,
2.6560144,-1.0253212,0.09899021,59.0,
2.6472669,-1.0385176,0.07045306,39.0,
2.651585,-1.0214344,0.14729075,100.0,
2.7874808,-0.8713647,0.0541136,0.0,
2.5998955,-0.8713647,0.0541136,60.0,
2.6658254,-0.8195495,-0.13136978,40.0,
2.667748,-0.8698838,-0.28219518,101.0,
2.5914874,-0.91748315,-0.17600605,0.0,
2.7706177,-0.91748315,-0.17600605,59.0,
2.698295,-0.94575137,-0.011737835,91.0,
2.6837637,-0.9519499,0.029926589,0.0,
2.6839056,-0.9511586,0.03258589,99.0,
2.4065604,-1.1590906,0.2679379,0.0,
2.8330169,-1.1590906,0.2679379,9.0,
2.8251762,-1.2261523,0.5369509,92.0,
2.8647676,-1.1098201,0.30205655,101.0,
2.8965156,-1.0454189,0.33527192,0.0,
2.83729,-1.0454189,0.33527192,8.0,
2.8332784,-1.0521574,0.32285488,141.0,
2.8117497,-1.0856969,0.2578411,0.0,
2.7022734,-1.0856969,0.2578411,59.0,
2.6700017,-1.1211604,0.2576445,41.0,
2.735451,-1.0417098,0.20029987,100.0,
2.7960932,-0.9493977,0.106617644,0.0,
2.7757094,-0.9493977,0.106617644,59.0,
2.7743745,-0.9378417,0.15342456,39.0,
2.7601368,-0.9601286,0.1497757,102.0,
2.753123,-0.9817203,0.104070336,0.0,
2.6433592,-0.9817203,0.104070336,60.0,
2.6280181,-0.9899429,0.16775686,40.0,
2.6782594,-0.93903553,0.12137328,98.0,
2.7290134,-0.8832744,0.06257891,0.0,
2.6920195,-0.8832744,0.06257891,59.0,
2.7320578,-0.8302725,0.0427507,42.0,
2.6720662,-0.89293534,0.13538766,99.0,
2.6629808,-0.915088,0.08427158,0.0,
2.7596164,-0.915088,0.08427158,66.0,
2.7560673,-0.92337734,0.07531886,34.0,
2.759439,-0.91448975,0.08670163,100.0,
2.7504163,-0.9284253,0.083745316,0.0,
2.7516778,-0.9284253,0.083745316,60.0,
2.7601275,-0.92259204,0.05449131,40.0,
2.7803319,-0.8794774,0.08778553,102.0,
2.7368658,-0.94026023,0.13466139,0.0,
2.863404,-0.94026023,0.13466139,59.0,
2.7850575,-1.0977293,0.15197933,41.0,
2.6875272,-1.2767988,0.49687833,99.0,
2.8473809,-1.2428237,0.9388194,0.0,
2.708721,-1.2428237,0.9388194,60.0,
2.7926388,-1.1297932,0.78411067,39.0,
2.8490655,-1.0428281,0.4648115,101.0,
2.8885355,-0.9963047,0.2961146,0.0,
2.7325447,-0.9963047,0.2961146,61.0,
2.7268271,-1.0032289,0.29766977,38.0,
2.7141461,-1.0115476,0.34483856,100.0,
2.7897785,-0.92728573,0.23578668,0.0,
2.801174,-0.92728573,0.23578668,61.0,
2.8086972,-0.9152847,0.23357466,39.0,
2.7116063,-1.0206325,0.3529321,101.0,
2.73773,-1.0047709,0.27787024,0.0,
2.7751536,-1.0047709,0.27787024,60.0,
2.7945986,-0.96927655,0.30503324,39.0,
2.778832,-0.9897076,0.31748685,99.0,
2.747524,-1.0297109,0.32369986,0.0,
2.8370144,-1.0297109,0.32369986,59.0,
2.8572884,-0.9876641,0.34099686,40.0,
2.8004272,-1.0929215,0.38172713,100.0,
2.784988,-1.1198585,0.45057687,0.0,
2.6328132,-1.1198585,0.45057687,59.0,
2.671353,-1.0792522,0.43829155,43.0,
2.7230978,-1.013575,0.35265905,97.0,
2.7488656,-0.9769497,0.3265396,0.0,
2.6869638,-0.9769497,0.3265396,60.0,
2.6382506,-1.0378006,0.28714052,41.0,
2.530363,-1.124242,0.022213094,101.0,
2.5835338,-1.0988648,-0.17891698,0.0,
2.6201806,-1.0988648,-0.17891698,59.0,
2.667967,-1.0295722,0.002468033,40.0,
2.6693358,-1.02798,0.003929956,100.0,
2.6611938,-1.0347497,0.014540634,0.0,
2.6267118,-1.0347497,0.014540634,59.0,
2.625297,-1.0352293,0.020158194,40.0,
2.6286504,-1.0376107,-0.016150326,101.0,
2.6234307,-1.0413135,-0.011051594,0.0,
2.567275,-1.0413135,-0.011051594,59.0,
2.5734727,-1.036071,-0.012111666,90.0,
2.5732574,-1.0374814,-0.032386377,0.0,
2.571816,-1.0382023,-0.024413425,100.0,
2.571134,-1.0390186,-0.028301876,0.0,
2.621849,-1.0390186,-0.028301876,10.0,
2.6112945,-1.0495766,-0.03341054,90.0,
2.6162055,-1.0447072,-0.024722818,100.0,
2.6183658,-1.0425498,-0.028530842,0.0,
2.6348195,-1.0425498,-0.028530842,9.0,
2.636215,-1.0419968,-0.038035188,91.0,
2.6355152,-1.0433692,-0.04611434,100.0,
2.632756,-1.0451984,-0.036991462,0.0,
2.5857587,-1.0451984,-0.036991462,8.0,
2.5849323,-1.0459778,-0.029016832,141.0,
2.5903072,-1.0409172,-0.022928186,0.0,
2.6899457,-1.0409172,-0.022928186,59.0,
2.692957,-1.0399513,-0.048162527,41.0,
2.6893082,-1.0430882,-0.03931313,102.0,
2.6939056,-1.0401804,-0.06026137,0.0,
2.6735966,-1.0401804,-0.06026137,58.0,
