0.0,-0.0,-0.0,88.0,
0.0,-0.0,-0.0,98.0,
0.0,-0.0,-0.0,97.0,
-2.1115596,-0.6974308,-0.66554475,30.0,
-2.154123,-0.6779644,-0.643304,68.0,
-1.9587612,-0.6779644,-0.643304,132.0,
-2.2431483,-0.5529145,-0.59654135,110.0,
-2.1229627,-0.5529145,-0.59654135,88.0,
-2.1317003,-0.5383738,-0.6327965,142.0,
-2.3833218,-0.42554614,-0.57121015,35.0,
-2.2331421,-0.42554614,-0.57121015,20.0,
-2.213657,-0.42185515,-0.60093015,75.0,
-2.1661491,-0.4265533,-0.6545972,97.0,
-2.1056259,-0.4265533,-0.6545972,27.0,
-1.9904225,-0.47177383,-0.71756405,70.0,
-2.0271106,-0.44970733,-0.72902507,97.0,
-2.0816028,-0.44970733,-0.72902507,34.0,
-2.2262394,-0.44970733,-0.72902507,197.0,
-2.160966,-0.4725107,-0.75070274,42.0,
-2.3466136,-0.4725107,-0.75070274,157.0,
-2.129918,-0.56976354,-0.8069916,50.0,
-2.2072346,-0.56976354,-0.8069916,149.0,
-2.1968312,-0.5879208,-0.76800525,54.0,
-2.2976422,-0.5879208,-0.76800525,152.0,
