-1.4498066,-0.28262034,0.13873035,16.0,
-1.4133348,-0.32908887,0.114011966,20.0,
-1.3943496,-0.36105117,0.0903535,19.0,
-1.2824,-0.4486923,0.13944787,18.0,
-1.0913782,-0.5894214,0.2131503,19.0,
-1.0366685,-0.6366011,0.22742239,19.0,
-1.070593,-0.62226516,0.20505516,20.0,
-1.2074884,-0.5510604,0.117406,19.0,
-0.35219282,-0.5510604,0.117406,19.0,
-0.4943525,-0.51237017,0.07563857,0.0,
-0.41746783,-0.52168435,0.102233626,22.0,
-0.25619778,-0.5178141,0.1638408,16.0,
-0.12960172,-0.5533834,0.20367207,32.0,
-0.32066366,-0.6533785,0.09947542,10.0,
-0.49469817,-0.5853361,0.0401223,14.0,
-0.6640767,-0.5018975,0.0078443065,18.0,
-0.75366914,-0.43328607,0.019888977,19.0,
-0.7476906,-0.47458678,-0.011574005,24.0,
-0.71542645,-0.53766817,-0.043564234,23.0,
-0.7156078,-0.5289164,-0.03723919,10.0,
-0.6799297,-0.5289164,-0.03723919,12.0,
-0.64180684,-0.53923655,-0.025605489,10.0,
-0.6317599,-0.5270471,-0.012892384,22.0,
-0.6325814,-0.5455725,-0.02522628,22.0,
-0.6252011,-0.55899626,-0.030096237,13.0,
-0.61532557,-0.5692517,-0.031491462,20.0,
-0.59063685,-0.58691955,-0.0294502,22.0,
-0.45754352,-0.5760116,0.039754156,22.0,
-0.44599327,-0.5309194,0.064636596,50.0,
-0.5369647,-0.5185049,0.03383802,0.0,
-0.4823618,-0.5439527,0.043709114,0.0,
-0.4771065,-0.5439527,0.043709114,18.0,
-0.36969218,-0.5387988,0.08768841,136.0,
-0.39776155,-0.50891316,0.08899026,0.0,
-0.44612193,-0.50136375,0.07528403,0.0,
-0.39657024,-0.50733566,0.09003326,0.0,
-0.36892706,-0.5121484,0.09773944,0.0,
-0.46195847,-0.48552173,0.077154934,0.0,
-0.66170406,-0.45950326,0.021352358,0.0,
-0.6646209,-0.45881096,0.02074346,13.0,
-0.57616395,-0.46528974,0.048759293,24.0,
-0.5007776,-0.45818168,0.07802967,0.0,
-0.22317168,-0.5101207,0.14656457,21.0,
-0.12526104,-0.60770845,0.16558869,37.0,
-0.17571776,-0.6681529,0.1351993,0.0,
-0.38084486,-0.6161768,0.05492209,77.0,
-0.5068001,-0.5234109,0.041982174,0.0,
-0.6148898,-0.5715125,-0.033019636,0.0,
-0.55604196,-0.7083594,-0.07695537,39.0,
-0.78141636,-0.7081281,-0.22469665,0.0,
-0.94737786,-0.6528862,-0.3086512,18.0,
-0.871804,-0.78717697,-0.35003635,1.0,
-1.0255415,-0.78717697,-0.35003635,17.0,
-0.9953194,-0.94540256,-0.42900044,0.0,
-1.0388472,-0.9964591,-0.5004294,98.0,
-0.8905416,-1.1283467,-0.42317367,0.0,
-0.7877047,-0.7739347,-0.13953818,0.0,
-0.37886912,-0.85241425,0.10232801,0.0,
-0.44563696,-0.83818024,0.064017445,41.0,
-0.73403215,-0.6928965,-0.04698727,0.0,
-1.1296595,-0.5277837,-0.18608561,18.0,
-1.3738172,-0.44823238,-0.3474022,18.0,
-0.84374803,-0.44823238,-0.3474022,23.0,
-0.92245215,-0.35832906,-0.3688883,0.0,
-0.9648449,-0.39519426,-0.4508368,0.0,
-1.0000294,-0.46124583,-0.54629385,34.0,
-0.99832755,-0.50900817,-0.5747321,40.0,
-1.0063834,-0.4939543,-0.5764188,0.0,
-1.0237254,-0.516743,-0.6142519,0.0,
-1.0562862,-0.594628,-0.70035344,79.0,
-1.0787778,-0.56289333,-0.717836,0.0,
-1.1728181,-0.5030034,-0.83789986,0.0,
-1.2902814,-0.52482456,-1.058683,16.0,
-1.3003291,-0.53293085,-1.0791354,19.0,
-1.1187903,-0.53293085,-1.0791354,0.0,
-1.1102346,-0.5342156,-1.0658358,37.0,
-1.5262167,-0.4869152,-1.9074955,0.0,
-1.3210799,-0.4871177,-1.4479008,0.0,
-1.173872,-0.3937076,-1.1090906,57.0,
-1.1761729,-0.56606144,-1.1857328,0.0,
-0.97019476,-0.60557777,-0.8929058,0.0,
-0.8328886,-0.41316462,-0.6149927,58.0,
-0.9061075,-0.31808373,-0.62703216,0.0,
-1.0354524,-0.23750278,-0.72053474,19.0,
-0.8919099,-0.12552685,-0.42250958,38.0,
-1.6486346,-0.12552685,-0.42250958,0.0,
-1.8856881,-0.041496675,-0.32299706,0.0,
-1.9582579,-0.07595187,-0.16247939,98.0,
