-2.6687517,0.16116537,-2.2881722,85.0,
-1.5959941,0.16116537,-2.2881722,127.0,
-2.5310233,0.78299123,-2.489251,69.0,
-2.4118476,0.78299123,-2.489251,129.0,
-2.8538733,0.87974966,-2.283622,69.0,
-2.7551312,0.87974966,-2.283622,140.0,
-2.6982422,1.0305547,-2.3771114,57.0,
-2.630965,1.0305547,-2.3771114,139.0,
-2.4048634,0.94295216,-2.462185,58.0,
-2.3307421,0.94295216,-2.462185,139.0,
-2.8055074,0.9560115,-2.2122707,60.0,
-2.7269003,0.9560115,-2.2122707,138.0,
2.9564955,0.7791673,-1.971709,59.0,
3.1198628,0.7791673,-1.971709,138.0,
1.527623,0.5513662,-1.7643781,59.0,
1.7461798,0.5513662,-1.7643781,139.0,
0.61640507,0.45057434,-1.8721274,59.0,
-0.20850304,0.45057434,-1.8721274,128.0,
0.13015503,0.2687784,-1.8168013,70.0,
-0.1862464,0.2687784,-1.8168013,127.0,
0.0845028,0.089190684,-1.7435805,69.0,
-0.07869591,0.089190684,-1.7435805,129.0,
-0.080849886,-0.19041179,-1.7662859,70.0,
-0.2728452,-0.19041179,-1.7662859,108.0,
-0.39445475,-0.63408995,-1.9627246,89.0,
-0.59190035,-0.63408995,-1.9627246,109.0,
-0.36620855,-1.1061066,-1.9415646,89.0,
-0.49402598,-1.1061066,-1.9415646,102.0,
-0.2638941,-1.2602642,-1.79311,96.0,
-0.40422833,-1.2602642,-1.79311,88.0,
0.43114477,-1.4126097,-1.1138899,111.0,
0.34992632,-1.4126097,-1.1138899,98.0,
1.0420604,-1.5038902,-0.42347798,99.0,
0.8445469,-1.5038902,-0.42347798,78.0,
2.035696,-1.3780599,0.4779686,119.0,
1.8908457,-1.3780599,0.4779686,78.0,
-1.3779683,-1.5287954,-1.7651777,119.0,
-2.147595,-1.5287954,-1.7651777,78.0,
-2.2783754,-1.4453484,-1.6435349,119.0,
-2.5074587,-1.4453484,-1.6435349,59.0,
-2.1160603,-1.4246187,-1.0839989,138.0,
-2.1936686,-1.4246187,-1.0839989,60.0,
-2.775738,-1.2998973,-1.7363567,138.0,
-2.8170006,-1.2998973,-1.7363567,48.0,
-2.7357197,-1.1468446,-1.4578223,150.0,
-2.7882192,-1.1468446,-1.4578223,48.0,
-2.8480852,-1.0201671,-1.499193,149.0,
-2.9198613,-1.0201671,-1.499193,48.0,
-3.0147238,-0.79483336,-1.715735,155.0,
-3.102301,-0.79483336,-1.715735,23.0,
-3.0970287,-0.23926263,-1.5755314,168.0,
3.0970144,-0.23926263,-1.5755314,28.0,
3.0724797,-0.01121044,-1.2122728,168.0,
2.9382796,-0.01121044,-1.2122728,31.0,
2.8110008,-0.01121044,-1.2122728,180.0,
2.7543976,0.14439389,-1.0387877,108.0,
2.5950425,0.14439389,-1.0387877,189.0,
2.605073,0.22721672,-1.0188649,1.0,
2.466878,0.22721672,-1.0188649,201.0,
2.4081767,0.18875264,-0.96627086,0.0,
2.343524,0.15070865,-0.90016985,102.0,
2.2406363,0.15070865,-0.90016985,2.0,
2.1660655,0.15070865,-0.90016985,190.0,
1.8742397,-0.118774995,-1.0398129,14.0,
1.8005339,-0.118774995,-1.0398129,184.0,
