2.3565598,-0.0077563515,-0.013235699,22.0,
2.4731948,-0.0077563515,-0.013235699,129.0,
2.47491,-0.007412784,-0.013644137,69.0,
2.5022302,-0.007412784,-0.013644137,130.0,
2.5006568,-0.007707103,-0.013272633,68.0,
2.5118012,-0.007707103,-0.013272633,130.0,
2.5117564,-0.0077815424,-0.013310549,68.0,
2.5376704,-0.0077815424,-0.013310549,128.0,
2.5389671,-0.007538055,-0.013611057,71.0,
2.5481768,-0.007538055,-0.013611057,131.0,
2.5459628,-0.007975318,-0.013108232,68.0,
2.534288,-0.007975318,-0.013108232,137.0,
2.3720844,-0.011267283,0.051527277,58.0,
2.373754,-0.011267283,0.051527277,138.0,
2.6786838,0.007814167,-0.05293113,58.0,
2.67232,0.007814167,-0.05293113,140.0,
2.6190634,3.0749873E-4,-0.03938237,58.0,
2.6133873,3.0749873E-4,-0.03938237,139.0,
2.5175087,0.010235124,0.002007684,58.0,
2.5030084,0.010235124,0.002007684,138.0,
2.497524,-0.027753841,-0.024391707,59.0,
2.4908824,-0.027753841,-0.024391707,138.0,
2.5421622,-7.748498E-4,-0.023247616,59.0,
2.5265808,-7.748498E-4,-0.023247616,150.0,
2.4938986,-0.004455707,-0.013663045,49.0,
2.4766521,-0.004455707,-0.013663045,242.0,
2.47666,-0.004184779,-0.013453316,0.0,
2.4808657,-0.004184779,-0.013453316,185.0,
2.4812086,-0.0040892297,-0.013512192,0.0,
2.4757314,-0.0040892297,-0.013512192,112.0,
2.4730673,-0.0050940146,-0.01326463,184.0,
2.4607928,-0.0050940146,-0.01326463,116.0,
2.4615273,-0.0051097567,-0.013569094,0.0,
2.4610426,-0.0048358124,-0.013154384,180.0,
2.4724967,-0.0048358124,-0.013154384,0.0,
2.497987,-0.0048358124,-0.013154384,118.0,
