2.8239512,-0.010730538,-0.014275606,49.0,
2.9189749,-0.010730538,-0.014275606,179.0,
2.9201355,-0.010570496,-0.014792402,19.0,
2.9551177,-0.010570496,-0.014792402,178.0,
2.95577,-0.0107605755,-0.015132453,20.0,
2.960634,-0.0107605755,-0.015132453,178.0,
2.9605742,-0.010654746,-0.015085116,20.0,
2.9641335,-0.010654746,-0.015085116,178.0,
2.963171,-0.010895366,-0.014671731,20.0,
2.966684,-0.010895366,-0.014671731,181.0,
2.9670532,-0.010539403,-0.014783308,16.0,
2.9683437,-0.010539403,-0.014783308,187.0,
2.9686728,-0.010545218,-0.0149391405,10.0,
2.960836,-0.010545218,-0.0149391405,187.0,
2.9605913,-0.010448347,-0.014805982,10.0,
2.9608188,-0.010448347,-0.014805982,188.0,
2.9611201,-0.010369264,-0.01493381,9.0,
2.9734602,-0.010369264,-0.01493381,187.0,
2.972898,-0.010614372,-0.014711152,9.0,
2.9669037,-0.010614372,-0.014711152,188.0,
2.9667604,-0.010892952,-0.01469307,10.0,
2.9699647,-0.010892952,-0.01469307,189.0,
2.9691534,-0.010783964,-0.014289483,8.0,
2.9689782,-0.010783964,-0.014289483,199.0,
2.969596,-0.010554335,-0.014540943,0.0,
2.9697137,-0.010726129,-0.014626502,198.0,
2.9685895,-0.010726129,-0.014626502,0.0,
2.969181,-0.010726129,-0.014626502,200.0,
2.9693367,-0.010665933,-0.014689808,0.0,
2.9760048,-0.010665933,-0.014689808,195.0,
2.9767334,-0.010630028,-0.015030643,0.0,
2.975839,-0.010246325,-0.014540225,199.0,
2.9761581,-0.010246325,-0.014540225,1.0,
2.9661732,-0.010246325,-0.014540225,196.0,
2.9656637,-0.01089648,-0.014414922,0.0,
2.9657164,-0.010580781,-0.014383514,200.0,
2.9681995,-0.010580781,-0.014383514,8.0,
2.9674048,-0.010602051,-0.014009958,190.0,
2.9594786,-0.010602051,-0.014009958,6.0,
2.9615512,-0.010392709,-0.014944456,192.0,
2.9525657,-0.010392709,-0.014944456,6.0,
