0.0,-0.0,-0.0,43.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,57.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,58.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,1.0,
0.0,-0.0,-0.0,36.0,
1.2341179,-0.44896722,-0.041755583,0.0,
1.2468606,-0.47141913,-1.5272356E-4,16.0,
1.2421308,-0.4460613,-0.031794246,44.0,
1.2118746,-0.47261724,-0.05352281,0.0,
1.2053044,-0.5581185,0.007863407,0.0,
1.3163415,-0.3583925,0.004288855,55.0,
1.362374,-0.2912187,0.013032972,0.0,
1.418019,-0.2280527,0.059018634,0.0,
1.5194392,-0.06025801,0.043946024,38.0,
1.6501817,0.11399592,-0.06389841,18.0,
1.4592814,-0.18924592,0.12953964,0.0,
1.3946661,-0.39176762,0.20665571,19.0,
1.4254518,-0.39176762,0.20665571,0.0,
1.407343,-0.2660064,-0.06783313,22.0,
1.5446905,-0.18401198,0.13051961,16.0,
1.5922699,-0.17006177,0.3497502,39.0,
1.5261297,-0.28983945,0.31780472,0.0,
1.4567801,-0.42799005,0.3172855,55.0,
1.4595554,-0.49029177,0.3806159,0.0,
1.485085,-0.5219829,0.45305765,19.0,
1.5412763,-0.5313714,0.566871,0.0,
1.5928544,-0.42051372,0.6292803,23.0,
1.8957419,-0.42051372,0.6292803,17.0,
1.9207704,-0.33850804,0.5977177,0.0,
1.970924,-0.2086372,0.24130554,36.0,
2.2759933,-0.023563907,-0.11940522,0.0,
2.6352534,0.09275207,-0.3646654,41.0,
2.8372977,0.4762848,-0.40562204,0.0,
-1.6950942,1.2953957,-2.2538884,105.0,
-0.28860214,1.2961916,2.7039082,0.0,
-0.019784965,1.2961916,2.7039082,75.0,
-0.3934032,1.115747,2.8848345,0.0,
0.8794396,0.916039,2.4506278,0.0,
1.4756365,0.8529299,2.2017806,39.0,
1.7025926,0.8076957,2.029234,0.0,
1.9297726,0.75510335,1.6922033,0.0,
2.164155,0.5634674,1.4043323,0.0,
2.2334588,0.47456565,1.2665819,76.0,
2.2736304,0.36038643,1.2368231,0.0,
2.2990146,0.24726433,1.2391107,53.0,
2.3127205,0.16476947,1.258201,0.0,
2.319236,0.122891925,1.2851739,0.0,
2.3209248,0.12391437,1.3426114,0.0,
2.8168128,-0.12589414,2.3274138,28.0,
2.5451522,-0.12589414,2.3274138,0.0,
2.431258,0.37061667,2.1137087,0.0,
2.8245525,0.22377665,0.8331773,72.0,
2.9509864,0.29063487,0.6301519,0.0,
2.778494,0.53533477,0.9544266,78.0,
2.5050864,0.15934671,2.3593724,0.0,
2.625146,0.034903146,2.6634622,0.0,
2.9703567,-0.56645185,-3.0918832,0.0,
-2.8071148,-0.048307974,-0.119302444,37.0,
-2.6779082,-0.36009717,-1.9917749,0.0,
-2.8366897,-0.28799364,-2.3182833,39.0,
-2.8061643,-0.74110717,-2.2463098,0.0,
-2.9088366,-0.8499756,-2.4311752,116.0,
2.7276332,-0.4172609,2.757438,3.0,
2.4995704,0.004942576,2.1410267,0.0,
2.4872203,-0.018051531,1.822483,0.0,
2.483634,-0.24536692,2.0064175,0.0,
2.5052269,0.023398915,2.2010396,0.0,
2.5144618,0.24681892,1.6280935,35.0,
2.818992,0.24681892,1.6280935,0.0,
2.4873836,0.2795876,2.0673044,0.0,
2.478935,0.5221838,2.1548095,6.0,
2.9407725,0.8722909,1.5593563,0.0,
3.0700126,0.94079083,1.3995188,110.0,
2.8169794,0.98872054,1.7141596,0.0,
2.8915648,0.77259505,1.6179341,0.0,
-3.1350863,0.80357504,1.303251,0.0,
