-0.5971867,-0.62758946,0.24677347,26.0,
-1.3829107,-0.62758946,0.24677347,13.0,
-1.2064501,-0.6878938,0.31911743,103.0,
-1.1177287,-0.7126012,0.35602814,0.0,
-1.0584811,-0.72061354,0.3892434,0.0,
-1.0419792,-0.75639606,0.35756463,0.0,
-1.0803483,-0.78453207,0.29544175,0.0,
-1.0197171,-0.8622142,0.26086685,0.0,
-1.2324667,-0.8622142,0.26086685,89.0,
-1.2596041,-0.82498115,0.28538105,11.0,
-1.1277856,-0.8673381,0.34601223,0.0,
-0.72677165,-0.91730267,0.5715907,0.0,
-0.55940557,-0.94519764,0.6476328,0.0,
-0.7005869,-1.012807,0.5179877,0.0,
-1.1551883,-0.9436708,0.23489818,23.0,
-1.3330531,-0.8828603,0.13519953,25.0,
-1.0816466,-0.9984679,0.2428584,24.0,
-0.96575385,-1.1537313,0.20988233,25.0,
-1.1023041,-1.1721913,0.073937975,23.0,
-1.5051335,-1.0627548,-0.23974384,0.0,
-1.5840709,-0.93965983,-0.22014889,24.0,
-1.4100015,-0.98197955,-0.059369564,26.0,
-1.3075839,-0.98197955,-0.059369564,18.0,
-1.1372023,-1.0181652,0.066080645,0.0,
-1.2791502,-0.9924256,-0.041788816,110.0,
-1.385985,-0.89591306,-0.04403959,0.0,
-1.5450624,-0.76516443,-0.055920716,0.0,
-1.6578959,-0.67168427,-0.065613955,0.0,
-1.7155911,-0.6126375,-0.047237862,0.0,
-1.7025533,-0.61582386,-0.02621083,0.0,
-1.6648017,-0.61582386,-0.02621083,89.0,
-1.5829989,-0.6754816,-0.015283258,11.0,
-1.5697637,-0.68773425,-0.019274672,0.0,
-1.7197443,-0.5895976,-0.07930423,0.0,
-1.758318,-0.5551257,-0.07916556,0.0,
-1.7522904,-0.5501688,-0.04514335,0.0,
-1.7179317,-0.56379783,0.004301463,100.0,
-1.5911071,-0.63131094,0.07467329,0.0,
-1.4570215,-0.71067786,0.09509754,0.0,
-1.4862715,-0.7266723,0.026839174,0.0,
-1.5289048,-0.6961552,0.025717776,0.0,
-1.521848,-0.6961552,0.025717776,90.0,
-1.3779236,-0.766304,0.095299125,10.0,
-1.1275357,-0.8663659,0.20863177,0.0,
-1.2277211,-0.84551376,0.14311823,0.0,
-1.2277211,-0.84551376,0.14311823,0.0,
-1.4352103,-0.76166975,0.034336455,0.0,
-1.5786726,-0.71464276,-0.09065962,100.0,
-1.71566,-0.64216584,-0.21264608,0.0,
-1.5751292,-0.6978385,-0.05771392,0.0,
-1.1136793,-0.96656686,0.11614002,0.0,
-0.96044564,-1.2357907,0.041646622,0.0,
-1.612917,-0.7682766,-0.21866728,89.0,
-1.8772347,-0.39639083,0.25255442,0.0,
2.7917116,-0.28251913,0.9111664,0.0,
2.2147222,-0.18093611,1.3433594,0.0,
2.3142962,-0.18093611,1.3433594,2.0,
-2.806053,0.02665128,1.1190718,22.0,
-1.1204816,0.02665128,1.1190718,177.0,
-1.4961668,0.19946107,0.9129956,0.0,
-1.7065173,0.30612168,1.0168259,0.0,
-1.8971833,0.36744615,1.1054177,0.0,
-1.9366444,0.33962047,1.197131,0.0,
-2.1316173,0.33161858,1.3185234,0.0,
-2.1842422,0.32136378,1.3517188,0.0,
-2.0509615,0.30815044,1.3233538,0.0,
-1.9036814,0.27377588,1.3272614,0.0,
-1.8148965,0.26724637,1.2894615,0.0,
-1.4481418,0.17470953,1.1401494,161.0,
-1.2417157,0.073941074,1.0828243,0.0,
-1.1222277,0.0127565805,1.0876551,0.0,
-1.0593038,-0.037443537,1.0635763,0.0,
-1.1034054,-0.03993489,1.0061468,0.0,
-0.9476482,-0.06980876,1.1212957,0.0,
-0.26015168,-0.30136564,1.3802633,0.0,
0.17872368,-0.45783558,1.6259341,0.0,
0.13231966,-0.45783558,1.6259341,41.0,
-0.94841266,-0.025985,1.1347578,0.0,
-1.4626517,0.2465474,0.7477451,0.0,
