-1.9739554,0.02166345,0.067296006,22.0,
-1.9760363,0.006963719,0.051356014,15.0,
-1.9874133,-0.08507118,0.02934196,17.0,
-2.02387,-0.22547677,-0.07290903,19.0,
-1.9986584,-0.207583,0.01895724,19.0,
-2.0096283,-0.28930652,-0.006049319,19.0,
-2.0405462,-0.3994731,-0.0761053,19.0,
-2.0612795,-0.52896327,-0.109365955,19.0,
1.4369168,-0.52896327,-0.109365955,3.0,
1.3155265,-0.5712092,-0.066946864,15.0,
1.168334,-0.6109203,-0.071477436,19.0,
1.1920551,-0.6265406,-0.026931193,19.0,
1.2781113,-0.6385492,0.06117077,19.0,
1.4062554,-0.6183068,0.14252092,19.0,
1.3840597,-0.6351853,0.15691344,19.0,
1.1630211,-0.67095524,0.03273679,19.0,
1.0788375,-0.60311306,-0.1303629,20.0,
0.8805676,-0.59713554,-0.20666374,18.0,
1.1433021,-0.5835963,-0.13764626,19.0,
1.7445879,-0.5835963,-0.13764626,11.0,
1.7277745,-0.58746034,-0.081919365,7.0,
1.7876136,-0.56993896,-0.026335124,19.0,
2.0051723,-0.4805071,0.03643474,20.0,
2.1515896,-0.39231217,0.079110794,19.0,
2.1878798,-0.3600671,0.10203698,19.0,
2.2218962,-0.34259617,0.08962157,18.0,
2.2540364,-0.33636087,0.059130568,39.0,
2.2353191,-0.37353143,0.011221735,0.0,
2.1684756,-0.42213318,-0.0177377,19.0,
2.1071074,-0.44616526,-0.006289099,19.0,
2.2449098,-0.44616526,-0.006289099,19.0,
2.2607596,-0.42341512,0.021044455,0.0,
2.3070672,-0.37921852,0.044674415,18.0,
2.3284812,-0.34510598,0.07412293,26.0,
2.315647,-0.32782298,0.12197278,13.0,
2.2977557,-0.33703795,0.13434444,19.0,
2.3022695,-0.3388967,0.12359472,19.0,
2.2423086,-0.4062722,0.0840894,48.0,
2.140479,-0.47337663,0.08345393,0.0,
2.0191324,-0.5406639,0.08743827,31.0,
1.9487404,-0.5749945,0.10904626,0.0,
1.8654343,-0.6159042,0.09512694,16.0,
1.9677683,-0.6159042,0.09512694,0.0,
1.9704537,-0.61622155,0.06586726,50.0,
1.9005648,-0.64972204,0.008846812,0.0,
1.9645705,-0.62361693,0.0057813595,33.0,
2.0397472,-0.5955614,-0.021191636,0.0,
1.8896141,-0.6559248,-0.044945706,13.0,
1.8179147,-0.6805007,-0.04187905,19.0,
1.8825563,-0.6574997,-0.019579886,33.0,
1.9731325,-0.6169858,0.03871165,33.0,
2.0301058,-0.5844033,0.083432935,0.0,
2.0721552,-0.563152,0.07366675,29.0,
2.2394693,-0.563152,0.07366675,0.0,
2.2141895,-0.58734405,0.001143012,4.0,
2.2076397,-0.58404213,-0.07902736,33.0,
2.237267,-0.5439995,-0.067731686,0.0,
2.2924016,-0.4633482,0.07158905,29.0,
2.344343,-0.34900257,0.18504365,9.0,
2.3593109,-0.30003566,0.19095775,24.0,
2.370074,-0.26044068,0.17207508,35.0,
2.3904471,-0.18105246,0.15170538,0.0,
2.3973496,-0.16013013,0.12293131,30.0,
2.3815472,-0.22202387,0.1304159,25.0,
2.3977935,-0.22202387,0.1304159,0.0,
2.383941,-0.2786872,0.17046876,8.0,
2.3541727,-0.38868716,0.18934865,35.0,
2.3417742,-0.4395441,0.2230494,0.0,
2.3656886,-0.3853399,0.28304303,34.0,
2.3951783,-0.26547366,0.32194433,0.0,
2.4082918,-0.17095856,0.3202232,20.0,
2.4140935,-0.11231288,0.2522796,44.0,
2.4155395,-0.13399152,0.13871644,0.0,
2.4016948,-0.22501539,0.040918563,34.0,
2.3910944,-0.25915107,0.052002765,0.0,
2.3896148,-0.25915107,0.052002765,17.0,
2.3709455,-0.31489104,0.07493868,17.0,
2.3692765,-0.31936476,0.09812826,34.0,
2.3786716,-0.2898357,0.08995941,0.0,
2.3945913,-0.23440838,0.0907671,33.0,
2.4008625,-0.20845819,0.09882752,0.0,
2.4052958,-0.18574856,0.11481142,30.0,
2.4048328,-0.18741868,0.11621747,0.0,
2.3994274,-0.2074585,0.13254946,37.0,
2.3949966,-0.2272512,0.12451064,0.0,
2.3786922,-0.28988168,0.08839782,32.0,
2.3658717,-0.33049017,0.05791434,26.0,
2.3871305,-0.33049017,0.05791434,0.0,
2.379598,-0.35223588,0.043819472,6.0,
2.3734026,-0.3682459,0.04760291,32.0,
2.3626525,-0.3952181,0.04862871,0.0,
2.3540115,-0.41707778,0.0712927,33.0,
2.3543162,-0.42050925,0.112512425,25.0,
2.3661778,-0.39080048,0.12800539,0.0,
2.373713,-0.36787146,0.108696975,42.0,
2.3792684,-0.35340387,0.03959093,0.0,
