0.0,-0.0,-0.0,25.0,
0.0,-0.0,-0.0,28.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,24.0,
0.0,-0.0,-0.0,13.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,20.0,
1.6564543,-0.13444935,-0.33368382,8.0,
1.6012163,-0.15441516,-0.28660128,10.0,
1.6728386,-0.12253716,-0.20658503,21.0,
1.6732968,-0.12028928,-0.1544642,18.0,
1.626787,-0.14641193,-0.1408563,19.0,
1.5812557,-0.16868803,-0.185199,20.0,
1.6263784,-0.14522393,-0.20650251,19.0,
1.6167694,-0.1508459,-0.1750962,21.0,
1.6673338,-0.12301037,-0.13146776,18.0,
1.7035956,-0.107687235,-0.21026953,19.0,
1.6700817,-0.124802046,-0.22953047,20.0,
1.775652,-0.124802046,-0.22953047,11.0,
1.9185638,-0.070421144,-0.2266544,8.0,
2.0759525,-0.054374717,-0.32052404,19.0,
1.9788357,-0.0703281,-0.28605145,19.0,
1.9816637,-0.056433994,-0.25467035,19.0,
1.8814428,-0.0929502,-0.25469717,19.0,
1.9093528,-0.062587835,-0.19116473,20.0,
2.075101,-0.012808369,-0.24290757,20.0,
2.0123947,-0.026067413,-0.21420427,20.0,
2.035381,-0.021515487,-0.22609676,19.0,
1.9899237,-0.029114546,-0.1981902,18.0,
2.0489452,-0.029114546,-0.1981902,10.0,
1.9785204,-0.05830448,-0.19903435,8.0,
2.068292,-0.018355895,-0.19360822,25.0,
2.0092483,-0.041436058,-0.18888852,34.0,
2.0768385,-0.014990823,-0.19438249,0.0,
2.0535684,-0.024665829,-0.19335526,19.0,
2.032912,-0.02605689,-0.1779422,20.0,
2.0086937,-0.034821387,-0.17371927,19.0,
1.9979734,-0.043259915,-0.18226399,19.0,
2.0549743,-0.026220905,-0.19756147,21.0,
2.0435696,-0.018618023,-0.17265873,17.0,
2.0825906,-0.018618023,-0.17265873,9.0,
2.153115,0.0053275777,-0.18562847,10.0,
1.9903101,-0.054594744,-0.1663044,19.0,
2.0458431,-0.0019282595,-0.10831488,20.0,
2.0537338,-0.030694405,-0.17180699,20.0,
2.0442908,-0.013753916,-0.13000166,20.0,
2.0783305,-0.00858053,-0.15098108,18.0,
2.0828192,-0.0040105428,-0.14660637,19.0,
1.9838105,-0.0337816,-0.110150225,19.0,
1.9978848,-0.011606869,-0.0757036,20.0,
1.9891546,-0.0039656446,-0.047605965,19.0,
2.0096445,-0.0039656446,-0.047605965,10.0,
1.9949754,-0.020651529,-0.067360185,10.0,
1.9995744,-0.023889566,-0.07985441,19.0,
2.0640419,0.0040310337,-0.088926345,10.0,
