-0.05837056,-0.19824436,-0.07979836,33.0,
-0.017473735,-0.16780935,0.033657823,7.0,
0.010056876,-0.18437225,0.10905684,20.0,
0.018676225,-0.21540923,0.13299158,20.0,
-0.0015365572,-0.19822277,0.07723689,18.0,
-0.024240045,-0.21348706,0.01458166,19.0,
-0.025784787,-0.23270072,0.010115415,20.0,
-0.012595217,-0.25735012,0.046529196,18.0,
-0.001479589,-0.21902184,0.07738006,18.0,
-0.005343816,-0.26732847,0.0666283,19.0,
-0.029832557,-0.33356884,-0.001800869,20.0,
-2.9542913,-0.33356884,-0.001800869,20.0,
-2.821205,-0.41203845,-0.040207863,0.0,
-2.6009033,-0.44146383,-0.12964474,18.0,
-2.802822,-0.44750315,-0.032351527,18.0,
-2.959477,-0.50103253,0.040054705,19.0,
-3.025109,-0.45664537,0.052160386,19.0,
-2.9596908,-0.41225213,0.019121002,38.0,
-2.8340425,-0.41506132,-0.03321503,0.0,
-2.6850922,-0.4702358,-0.06826525,19.0,
-2.6384645,-0.50082815,-0.06583253,19.0,
-2.7050529,-0.50039023,-0.04118237,19.0,
-2.8301601,-0.47647658,-0.009270765,18.0,
-2.9847243,-0.47647658,-0.009270765,0.0,
-3.0655437,-0.46673083,0.026443118,20.0,
-3.1249878,-0.4436148,0.05327885,19.0,
3.1242876,-0.41326618,0.07058466,19.0,
-3.1330764,-0.38043344,0.056528166,19.0,
-3.081729,-0.36245736,0.025628656,18.0,
-3.036454,-0.37071717,-5.342828E-4,19.0,
-3.0095801,-0.38812205,-0.013585983,19.0,
-3.0240521,-0.38562134,-0.005632192,39.0,
-3.0418246,-0.3840059,0.004402156,0.0,
-3.0337806,-0.37451705,-0.0015904465,18.0,
-3.0062575,-0.36165148,-0.020227319,22.0,
-2.972689,-0.36165148,-0.020227319,0.0,
-2.9339826,-0.34838447,-0.047749586,16.0,
-2.9125779,-0.3415371,-0.06367811,28.0,
-2.9184706,-0.34630468,-0.05838351,30.0,
-2.9208221,-0.36801332,-0.05049435,0.0,
-2.9176884,-0.38830984,-0.04635271,21.0,
-2.9273586,-0.3865825,-0.04113164,16.0,
-2.9613576,-0.3927302,-0.019744854,78.0,
-2.9361904,-0.3927302,-0.019744854,0.0,
-3.0086725,-0.42344224,0.027163252,0.0,
-3.086015,-0.4488263,0.068836756,0.0,
2.8783617,-0.61728245,0.16098352,117.0,
3.0793886,-0.46760112,0.12315341,0.0,
-3.0599887,-0.4142226,0.052654743,0.0,
-3.0258927,-0.40857208,0.03380937,0.0,
-3.0046897,-0.38668814,0.018392053,0.0,
-3.0324056,-0.34353706,0.028011149,0.0,
-3.063763,-0.34168714,0.04726415,77.0,
-3.0240645,-0.34168714,0.04726415,0.0,
-3.0326877,-0.33995125,0.052517306,0.0,
-3.0245364,-0.33548665,0.0466274,0.0,
-3.0430129,-0.3277632,0.05755733,0.0,
-3.0147917,-0.3644669,0.04509783,43.0,
-2.964627,-0.3794043,0.017644254,0.0,
-2.9315488,-0.3563116,-0.009011074,0.0,
-2.941762,-0.32890067,-0.009614527,75.0,
-2.965499,-0.30039287,-7.540297E-6,0.0,
-3.0010576,-0.29672673,0.024394238,0.0,
-3.0347679,-0.30567694,0.049158048,0.0,
-3.0068462,-0.30567694,0.049158048,78.0,
-3.0248532,-0.3018746,0.060692295,0.0,
-3.0300682,-0.2683098,0.059523873,0.0,
-3.0216691,-0.24028206,0.049368825,0.0,
-3.032628,-0.24230658,0.057872202,0.0,
-3.0801384,-0.24025081,0.092989355,125.0,
-3.0955386,-0.2413372,0.10444133,0.0,
-3.0952263,-0.23206358,0.10369111,0.0,
-3.0899649,-0.23617385,0.1000064,0.0,
-3.068008,-0.25122368,0.08497679,0.0,
-3.045168,-0.25382498,0.06858367,0.0,
-3.0413575,-0.24087878,0.06421352,54.0,
-3.0285368,-0.23921669,0.05438618,0.0,
-3.027023,-0.24977545,0.05472547,0.0,
-3.0369349,-0.24951594,0.06201094,30.0,
-2.984718,-0.24951594,0.06201094,0.0,
-2.98701,-0.24183038,0.06257265,116.0,
-2.98121,-0.23690312,0.05627505,0.0,
-2.974728,-0.22936547,0.0487061,0.0,
-2.9731297,-0.21967824,0.045166973,0.0,
