-3.141281,-0.74314016,0.7051104,56.0,
-0.7231706,-1.5558019,-3.1366727,129.0,
-1.5210248,-1.5577171,2.3561103,0.0,
-1.6345232,-1.5577171,2.3561103,58.0,
-0.76830465,-1.5487528,-3.0556324,93.0,
-0.74120975,-1.5486746,-3.0293968,0.0,
-0.4169262,-1.5268977,-2.6984813,99.0,
0.05941653,-1.5231975,-2.2689712,0.0,
0.044707842,-1.5231975,-2.2689712,9.0,
-0.6615649,-1.4732468,-2.8176844,91.0,
-1.6707636,-1.5007728,2.4786067,100.0,
-2.2981696,-1.4908645,1.8245031,0.0,
-2.2872407,-1.4908645,1.8245031,9.0,
-2.5010142,-1.5110532,1.549848,91.0,
-2.2419593,-1.5190604,1.8211446,100.0,
-2.0278714,-1.4984639,2.0961456,0.0,
-1.9688618,-1.4984639,2.0961456,9.0,
-1.8372912,-1.495906,2.2430303,93.0,
-1.5062419,-1.5297385,2.490776,98.0,
-0.7585061,-1.5685587,3.1336563,0.0,
-0.8354285,-1.5685587,3.1336563,10.0,
-0.9933841,-1.5168828,3.0941508,90.0,
-1.5740092,-1.4715004,2.6626258,100.0,
-1.9143672,-1.4394523,2.3892314,0.0,
-1.8511801,-1.4394523,2.3892314,9.0,
-1.7935833,-1.4646596,2.386858,90.0,
-2.0565763,-1.498323,2.0207305,101.0,
-2.1288805,-1.5106374,1.9150708,0.0,
-2.1604083,-1.5106374,1.9150708,10.0,
-2.2303402,-1.5053923,1.8491879,90.0,
-1.9432052,-1.4939208,2.186928,100.0,
-1.716362,-1.5429184,2.3035564,0.0,
-1.6808925,-1.5429184,2.3035564,9.0,
-1.7167816,-1.5240623,2.3146365,90.0,
-1.6424853,-1.4971722,2.458679,101.0,
-1.3529637,-1.5029755,2.7302623,0.0,
-1.3286062,-1.5029755,2.7302623,8.0,
-1.6650394,-1.4717913,2.4889364,91.0,
-1.786208,-1.4405826,2.4532752,101.0,
-2.1340885,-1.4818919,1.949502,0.0,
-2.1283092,-1.4818919,1.949502,8.0,
-2.014339,-1.4946499,2.0456276,92.0,
-1.8839648,-1.4961039,2.1826622,99.0,
-1.8116301,-1.4850103,2.2891715,0.0,
-1.805483,-1.4850103,2.2891715,10.0,
-1.7236254,-1.4817282,2.3838117,89.0,
-1.7592967,-1.4729254,2.3700857,102.0,
-1.8020568,-1.4660683,2.3429875,0.0,
-1.7672333,-1.4660683,2.3429875,7.0,
-1.6369939,-1.4985083,2.385755,91.0,
-1.6666003,-1.4985083,2.385755,110.0,
