2.419972,-0.5963572,-0.21897373,35.0,
2.336417,-0.6242214,-0.22751902,0.0,
2.4091945,-0.624689,-0.25204647,36.0,
2.277332,-0.6182432,-0.1932947,2.0,
2.291793,-0.5917647,-0.1526723,17.0,
2.291793,-0.5917647,-0.1526723,19.0,
2.2407885,-0.628276,-0.19534951,22.0,
2.3106773,-0.64957315,-0.25932565,16.0,
2.5235744,-0.64609003,-0.30363303,20.0,
2.3394105,-0.6270155,-0.23289785,19.0,
2.332786,-0.6054362,-0.19650508,19.0,
2.2486022,-0.6084263,-0.15970781,18.0,
2.2095532,-0.5828227,-0.07560652,20.0,
2.1796415,-0.6318275,-0.17120321,19.0,
2.6743588,-0.622623,-0.3127558,19.0,
2.8163888,-0.61383593,-0.3343172,18.0,
-2.2428348,-0.61383593,-0.3343172,10.0,
-2.2290921,-0.62381333,-0.3262311,10.0,
-2.2028117,-0.6349811,-0.33385104,19.0,
-2.1616716,-0.6556966,-0.3318349,17.0,
-2.2478707,-0.6440891,-0.24353833,19.0,
-2.2869961,-0.6159998,-0.268199,20.0,
-2.2895052,-0.58431256,-0.34207562,18.0,
-2.3473423,-0.5612004,-0.31387937,21.0,
-2.411866,-0.5639357,-0.23822618,17.0,
-2.3636844,-0.60293937,-0.2166007,21.0,
-2.3479164,-0.5967775,-0.24310653,18.0,
-2.4157066,-0.5967775,-0.24310653,14.0,
-2.3860826,-0.58570206,-0.28938022,4.0,
-2.4117975,-0.56362784,-0.30048808,20.0,
-2.4609053,-0.5514797,-0.27063623,19.0,
-2.4791484,-0.56175834,-0.24040681,20.0,
-2.5107234,-0.55859363,-0.21897607,18.0,
-2.4591136,-0.574411,-0.239846,19.0,
-2.4084227,-0.5879389,-0.26384637,20.0,
-2.3572178,-0.59915894,-0.2946018,20.0,
-2.3238804,-0.60957414,-0.31032547,18.0,
-2.3541253,-0.6089327,-0.27892032,19.0,
-2.3516884,-0.6089327,-0.27892032,19.0,
-2.396227,-0.59392416,-0.26552537,1.0,
-2.410386,-0.61188024,-0.22544655,19.0,
-2.3870256,-0.6144794,-0.23895681,23.0,
-2.3964002,-0.59075,-0.27062124,16.0,
-2.4135118,-0.5769093,-0.27784252,20.0,
-2.451299,-0.5756208,-0.24791388,19.0,
-2.442983,-0.5770144,-0.25259787,20.0,
-2.4360704,-0.5620257,-0.28046924,21.0,
-2.4170842,-0.5713637,-0.2833601,17.0,
-2.4082215,-0.5910096,-0.2600388,18.0,
-2.403323,-0.60078424,-0.24843693,18.0,
-2.3941157,-0.60078424,-0.24843693,2.0,
-2.3859503,-0.60008717,-0.25684074,19.0,
-2.371835,-0.59234595,-0.28393707,17.0,
-2.3590302,-0.5918354,-0.29807886,19.0,
-2.340035,-0.6042154,-0.29399782,21.0,
-2.3167253,-0.62484723,-0.27554074,18.0,
-2.3167253,-0.62484723,-0.27554074,19.0,
-2.3129122,-0.62868637,-0.27119267,19.0,
-2.3350797,-0.61246747,-0.28250456,20.0,
-2.3609257,-0.6033596,-0.2743969,19.0,
-2.3767455,-0.5924257,-0.27893195,19.0,
-2.380484,-0.5924257,-0.27893195,7.0,
-2.435104,-0.5660718,-0.26952228,12.0,
-2.4593513,-0.5450878,-0.27735236,31.0,
-2.4047008,-0.578501,-0.2789744,9.0,
-2.4004624,-0.55548817,-0.3224735,18.0,
-2.4328055,-0.5552162,-0.28838566,19.0,
-2.461561,-0.5219859,-0.30802453,19.0,
-2.4712665,-0.55008036,-0.25930026,20.0,
-2.4571934,-0.5697286,-0.24431615,19.0,
-2.4159815,-0.5758645,-0.27234504,18.0,
-2.3860679,-0.5777738,-0.29930568,20.0,
-2.3433301,-0.5777738,-0.29930568,10.0,
-2.3589728,-0.5920317,-0.258921,10.0,
-2.3464155,-0.6236369,-0.21271622,22.0,
-2.3128304,-0.62899995,-0.22748858,14.0,
-2.3056479,-0.6258653,-0.2394174,20.0,
-2.363442,-0.62917256,-0.19172883,21.0,
-2.4578333,-0.63657594,-0.12974101,16.0,
-2.577594,-0.6609235,-0.05786307,22.0,
-2.6739087,-0.66965973,-0.024254806,18.0,
-2.422491,-0.67728966,-0.089946754,17.0,
-2.248762,-0.6645036,-0.20035328,19.0,
-2.1899278,-0.6645036,-0.20035328,14.0,
-2.1610193,-0.6536685,-0.28282657,5.0,
-2.167962,-0.64648014,-0.298442,21.0,
-2.2506635,-0.620723,-0.24953836,17.0,
-2.2999308,-0.61013097,-0.21553415,19.0,
-2.2775328,-0.61280155,-0.23539476,18.0,
-2.2696316,-0.6014969,-0.27437067,19.0,
-2.2861185,-0.57584304,-0.31584805,19.0,
-2.3017607,-0.58166784,-0.2783763,20.0,
-2.2912588,-0.6014757,-0.24558252,19.0,
-2.3001235,-0.60540795,-0.22590654,21.0,
-2.3093529,-0.60540795,-0.22590654,17.0,
-2.308457,-0.59611166,-0.24738923,0.0,
-2.3068187,-0.59684074,-0.24772714,19.0,
-2.289677,-0.6058755,-0.24777165,19.0,
-2.268698,-0.6142752,-0.25359026,19.0,
-2.2645397,-0.6174915,-0.25071976,18.0,
-2.276128,-0.6108124,-0.2527602,19.0,
-2.2916186,-0.60274017,-0.25276926,19.0,
-2.2993474,-0.6011008,-0.2470923,20.0,
-2.3125496,-0.59785545,-0.2387414,25.0,
-2.3064466,-0.59409434,-0.25433773,13.0,
-2.3143258,-0.5734297,-0.2906942,20.0,
-2.327119,-0.5734297,-0.2906942,2.0,
-2.306861,-0.58365506,-0.29292062,16.0,
-2.153104,-0.6577245,-0.2913261,19.0,
-2.1336663,-0.67465913,-0.25607157,21.0,
-2.310265,-0.62332535,-0.20556466,19.0,
-2.3746583,-0.5918313,-0.20929427,20.0,
-2.3776357,-0.5753097,-0.23492444,18.0,
-2.3450758,-0.5822939,-0.25367892,18.0,
