-2.7026937,0.02826469,-0.14484884,56.0,
-2.8615305,0.02826469,-0.14484884,80.0,
-3.0958602,-0.013412801,-0.010198952,118.0,
-3.1128457,-0.013412801,-0.010198952,79.0,
-3.1155708,-0.0144346,-0.008831452,118.0,
-3.1196985,-0.0144346,-0.008831452,79.0,
-3.1110256,-0.022124775,-0.012875723,119.0,
3.1293497,-0.022124775,-0.012875723,90.0,
3.1201696,-0.008396574,-0.008138309,109.0,
3.0478432,-0.008396574,-0.008138309,89.0,
3.0588875,-0.009047741,-0.013603177,112.0,
3.0027206,-0.009047741,-0.013603177,85.0,
3.003017,-0.009058695,-0.013748857,111.0,
2.9612942,-0.009058695,-0.013748857,86.0,
2.9627974,-0.0089281695,-0.014458368,109.0,
2.9313455,-0.0089281695,-0.014458368,89.0,
-3.1229756,-0.013934667,-0.12182512,109.0,
3.105525,-0.013934667,-0.12182512,88.0,
2.8933969,0.0019942047,-0.020595979,111.0,
2.858393,0.0019942047,-0.020595979,87.0,
2.7102404,0.003145071,0.05821691,108.0,
2.6752324,0.003145071,0.05821691,99.0,
2.719033,-0.004711382,0.030130561,99.0,
2.7107115,-0.004711382,0.030130561,99.0,
2.79454,-0.009996179,-0.015167703,100.0,
2.8148584,-0.009996179,-0.015167703,103.0,
2.814896,-0.010080972,-0.015214882,98.0,
2.842474,-0.010080972,-0.015214882,99.0,
2.8420517,-0.0102575375,-0.015067624,94.0,
2.876001,-0.0102575375,-0.015067624,101.0,
2.8764012,-0.010395084,-0.015292377,97.0,
2.9055378,-0.010395084,-0.015292377,105.0,
2.905139,-0.010051562,-0.015023051,98.0,
2.9286926,-0.010051562,-0.015023051,107.0,
2.9283414,-0.010312714,-0.014916367,84.0,
2.9361274,-0.010312714,-0.014916367,109.0,
2.9358227,-0.01004054,-0.014717308,88.0,
2.9391775,-0.01004054,-0.014717308,112.0,
2.9391623,-0.010125295,-0.014727619,85.0,
2.9340088,-0.010125295,-0.014727619,113.0,
2.9340644,-0.010316914,-0.014793968,84.0,
2.938615,-0.010316914,-0.014793968,115.0,
2.939072,-0.01010053,-0.014961171,83.0,
2.9362695,-0.01010053,-0.014961171,109.0,
2.9372487,-0.009916306,-0.015379996,90.0,
2.9297776,-0.009916306,-0.015379996,119.0,
