0.089785896,-0.49186411,-0.18150814,16.0,
0.20410074,-0.38832337,-0.1120715,18.0,
0.18225783,-0.35533753,-0.13185343,18.0,
-0.035593804,-0.39623287,-0.27156118,19.0,
-0.36608887,-0.4414198,-0.5136006,19.0,
-0.65835273,-0.45614064,-0.77582824,23.0,
-0.91714275,-0.4214119,-1.0608763,16.0,
-1.1335889,-0.35174197,-1.3924851,26.0,
-1.1409042,-0.2495223,-1.337769,14.0,
-1.0122006,-0.21206348,-1.0362202,17.0,
-1.1740756,-0.21206348,-1.0362202,18.0,
-1.1523149,-0.20142478,-0.8940805,0.0,
-1.126315,-0.16070436,-0.74702734,27.0,
-1.1004416,-0.06905725,-0.53717536,17.0,
-1.0862772,0.03042845,-0.29818225,12.0,
-1.1114062,0.11827131,-0.17633867,19.0,
-1.1233704,0.14818421,-0.12984228,22.0,
-1.1238405,0.12545659,-0.20886326,22.0,
-1.0995116,-0.005883947,-0.43189797,22.0,
-1.1042182,-0.10324387,-0.594618,11.0,
-1.0915598,-0.09867726,-0.53040034,22.0,
-1.0719042,-0.0656034,-0.4086032,15.0,
-1.1198175,-0.0656034,-0.4086032,0.0,
-1.122282,-0.039225858,-0.38707578,19.0,
-1.1313939,-0.0629667,-0.48279038,20.0,
-1.1396179,-0.11140386,-0.58062714,22.0,
-1.1417911,-0.106288455,-0.5957375,22.0,
-1.140244,-0.0697091,-0.5634094,11.0,
-1.141838,-0.061915822,-0.5732393,21.0,
-1.1476328,-0.08117744,-0.6463881,22.0,
-1.1587787,-0.12604702,-0.75554085,22.0,
-1.1728503,-0.1962991,-0.80056185,11.0,
-1.1763875,-0.2364485,-0.7796239,19.0,
-1.1361274,-0.2364485,-0.7796239,10.0,
-1.1238608,-0.2242589,-0.7114467,10.0,
-1.106893,-0.21630503,-0.6164149,28.0,
-1.0949606,-0.2653875,-0.5505832,10.0,
-1.0780225,-0.358192,-0.48511145,17.0,
-1.0435791,-0.4835305,-0.39476457,22.0,
-0.95568156,-0.55009675,-0.22608703,21.0,
-0.88185894,-0.5429542,-0.09840077,14.0,
-0.79867405,-0.59973603,0.018087594,20.0,
-0.7366111,-0.69710124,0.087243706,24.0,
-0.76886106,-0.77698344,0.034332402,19.0,
-0.7471377,-0.77698344,0.034332402,2.0,
-0.79376507,-0.79942286,-0.032835647,9.0,
-0.7891265,-0.82646495,-0.023608984,20.0,
-0.7813731,-0.9016909,-0.003870254,18.0,
-0.7765843,-0.9623191,0.011770229,27.0,
-0.67839706,-0.9695494,0.1423612,11.0,
-0.527789,-0.9391288,0.3346644,21.0,
-0.50046116,-0.87187725,0.3692251,37.0,
-0.5789671,-0.8634045,0.26737207,58.0,
-0.73479015,-0.92051286,0.062135603,0.0,
-0.83144337,-0.9660018,-0.06116154,0.0,
-0.76544785,-0.9660018,-0.06116154,0.0,
-0.7569337,-0.99883956,-0.03630802,57.0,
-0.7007056,-0.9892704,0.041661907,0.0,
-0.6925439,-0.96939266,0.047381993,0.0,
-0.7346793,-0.9272736,-0.028475843,39.0,
-0.75462765,-0.88983756,-0.07157193,0.0,
-0.7543228,-0.8745939,-0.07609342,0.0,
-0.77026683,-0.9288097,-0.082226805,118.0,
-0.67210996,-0.9288097,-0.082226805,0.0,
-0.7373188,-1.024818,-0.13456455,0.0,
-0.8071871,-1.0730108,-0.21017759,0.0,
-0.73378456,-1.0330114,-0.123532794,0.0,
-0.64506644,-0.9502003,-0.024732482,0.0,
-0.5801681,-0.88554025,0.05947505,37.0,
-0.5729245,-0.7847296,0.03847712,0.0,
-0.59537095,-0.69443387,-0.032937486,25.0,
-0.58532053,-0.64892197,-0.02390429,0.0,
-0.5540242,-0.65190595,0.042373504,33.0,
-0.51087844,-0.5929728,0.122404285,17.0,
-0.49947742,-0.51881313,0.1416754,0.0,
-0.51559484,-0.5107735,0.10748393,58.0,
-0.50942135,-0.57159954,0.12359697,0.0,
-0.5144333,-0.6659798,0.124262184,0.0,
-0.4018199,-0.6659798,0.124262184,19.0,
-0.4098165,-0.6966672,0.11352756,81.0,
-0.38735214,-0.5875968,0.14284869,0.0,
-0.3688342,-0.6042134,0.1891608,0.0,
-0.35737553,-0.69100785,0.23007977,0.0,
-0.3777631,-0.6018348,0.16791232,0.0,
-0.36350542,-0.5596917,0.19576427,36.0,
-0.25292656,-0.5596917,0.19576427,77.0,
-0.22881746,-0.48958698,0.25516775,0.0,
-0.1905806,-0.47400376,0.35851446,0.0,
-0.14113052,-0.58734155,0.49326843,0.0,
-0.0768521,-0.6743164,0.65577626,0.0,
0.008163133,-0.61291903,0.8581371,80.0,
0.12350096,-0.48534808,1.1438855,0.0,
0.20555958,-0.55872893,1.352252,0.0,
0.34637195,-0.5073452,1.7798462,0.0,
-0.45904592,-0.5038697,-0.6214211,0.0,
-0.4817256,-0.56851673,-0.6824778,55.0,
-0.7202767,-1.0090499,-0.795345,0.0,
-1.1999953,-1.2764674,-1.0250288,0.0,
-0.43783876,-0.59436935,-0.4125603,40.0,
-0.36803535,0.038697075,-0.1840988,0.0,
-0.11996749,0.038697075,-0.1840988,17.0,
-0.14254789,-0.3720188,-0.38970628,0.0,
-0.16339092,-0.62468916,-0.428437,38.0,
-0.123627156,-0.42688093,-0.16630706,39.0,
-0.12678723,-0.32436132,-0.2321462,0.0,
-0.13508436,-0.4619828,-0.25949696,0.0,
-0.16349275,-0.7135461,-0.33370632,40.0,
-0.1553417,-0.7413103,-0.2384764,17.0,
-0.127569,-0.58719563,-0.12669602,77.0,
-0.11371473,-0.4141514,-0.083389,0.0,
-0.11272957,-0.37943548,-0.08484317,0.0,
-0.11152494,-0.39910674,-0.069180116,0.0,
0.20978117,-0.39910674,-0.069180116,0.0,
0.21096663,-0.4203019,-0.008423242,78.0,
0.21321225,-0.46033707,0.067670815,0.0,
0.21251886,-0.471436,0.117640324,0.0,
0.21107592,-0.46498778,0.13179848,0.0,
0.21029486,-0.47245383,0.16395248,0.0,
0.21037556,-0.48297763,0.18510482,39.0,
0.2087534,-0.46473226,0.1745482,0.0,
0.20918858,-0.45889407,0.15445459,77.0,
0.46714628,-0.45889407,0.15445459,0.0,
0.4719774,-0.46496916,0.11563783,0.0,
0.47799417,-0.47690693,0.070954196,0.0,
0.4842046,-0.49406222,0.037951063,85.0,
0.47638878,-0.4667613,0.036428943,0.0,
0.47266603,-0.45685467,0.0622236,0.0,
0.47602195,-0.47278178,0.08668873,0.0,
0.4742482,-0.46670038,0.086668916,0.0,
0.47335115,-0.45837492,0.056113068,108.0,
0.61797255,-0.45837492,0.056113068,0.0,
0.6175884,-0.4575001,0.05043584,0.0,
0.6168996,-0.4554493,0.05039621,0.0,
0.61911416,-0.46549815,0.010815378,0.0,
0.6187074,-0.47159818,-0.03456132,0.0,
0.6210133,-0.48125395,-0.045116376,0.0,
0.63142455,-0.50469416,-0.006985654,97.0,
0.63810176,-0.5152314,0.044285692,0.0,
0.6403211,-0.5187996,0.06481597,0.0,
0.6353532,-0.5062521,0.061897404,0.0,
0.62644887,-0.48276764,0.054437682,0.0,
0.6229338,-0.4727756,0.05566972,58.0,
0.61873025,-0.460875,0.050562587,0.0,
0.6194528,-0.46423006,0.03305853,57.0,
0.6865286,-0.46423006,0.03305853,0.0,
0.6855574,-0.46726263,0.0077546267,0.0,
0.69090223,-0.49260342,-0.024047168,0.0,
0.6993056,-0.51901484,-0.03015609,79.0,
0.7080551,-0.5443204,-0.03357171,0.0,
0.6989329,-0.53075165,-0.062338114,0.0,
0.68931824,-0.502584,-0.06333153,0.0,
0.676662,-0.46591598,-0.07348416,0.0,
0.67058676,-0.4553754,-0.09803776,96.0,
0.6648369,-0.43801805,-0.106828235,0.0,
0.66308737,-0.43860877,-0.12171878,0.0,
0.66173476,-0.4373723,-0.12958434,0.0,
0.66141427,-0.4295131,-0.11692277,0.0,
0.6590012,-0.4295131,-0.11692277,17.0,
0.6601542,-0.42487177,-0.10159832,79.0,
0.6630641,-0.42592046,-0.08210052,0.0,
0.66776264,-0.4312854,-0.055792157,0.0,
0.6686213,-0.42975357,-0.04541538,0.0,
0.66779566,-0.42137873,-0.033563368,0.0,
0.6693108,-0.41940624,-0.014046852,114.0,
0.662166,-0.41940624,-0.014046852,0.0,
0.66435164,-0.41939157,0.0077765197,0.0,
0.66854835,-0.43123394,0.01776926,0.0,
0.6705362,-0.44301975,0.004763707,0.0,
0.66884863,-0.45840916,-0.043982897,0.0,
0.6655706,-0.48224044,-0.105888695,98.0,
0.6590811,-0.48301733,-0.14290692,0.0,
0.65660906,-0.4733886,-0.14385372,0.0,
0.655375,-0.45742816,-0.1298726,0.0,
0.6521892,-0.44148764,-0.12730007,0.0,
0.6502549,-0.42891374,-0.122114755,0.0,
0.65273464,-0.4254448,-0.10063211,115.0,
0.6288061,-0.4254448,-0.10063211,0.0,
0.6316827,-0.4246458,-0.07776911,0.0,
0.63116914,-0.4178853,-0.06962334,0.0,
0.6280455,-0.40138334,-0.06497154,0.0,
0.6235267,-0.37947202,-0.06379468,0.0,
0.6212109,-0.3706168,-0.06884149,63.0,
0.6237989,-0.37855253,-0.059331387,0.0,
0.6304376,-0.3900607,-0.01594911,0.0,
0.6385231,-0.4045766,0.04231145,0.0,
0.64979553,-0.43227738,0.09926646,15.0,
0.6610532,-0.46181533,0.13183826,57.0,
0.6870852,-0.53678024,0.108607136,0.0,
0.7008972,-0.58388424,0.06486953,0.0,
0.70634645,-0.58388424,0.06486953,58.0,
0.70697296,-0.5993311,0.024764404,0.0,
0.6980885,-0.58098406,0.015758414,0.0,
0.68764836,-0.5489295,0.02952998,98.0,
0.6882754,-0.55038077,0.03013518,0.0,
0.68687856,-0.56266683,-0.011576136,0.0,
0.68145555,-0.5999066,-0.11223834,0.0,
0.66685337,-0.6519168,-0.23946978,0.0,
0.6452262,-0.69340134,-0.34973532,0.0,
0.6465764,-0.69340134,-0.34973532,95.0,
0.6355608,-0.6868046,-0.37707853,0.0,
0.6364583,-0.6195665,-0.31379774,0.0,
0.6355617,-0.5208151,-0.21334517,0.0,
0.6259738,-0.42565238,-0.13959381,0.0,
0.62031937,-0.36818472,-0.08121063,96.0,
0.61687213,-0.3318856,-0.021592988,0.0,
0.6145193,-0.31213766,0.041948367,0.0,
0.6153536,-0.31622002,0.096322685,0.0,
0.6233128,-0.34982002,0.13864304,0.0,
0.6445534,-0.41929892,0.15049787,0.0,
0.6621337,-0.46863872,0.15052393,19.0,
0.6750055,-0.5058163,0.114489645,59.0,
0.67472494,-0.5117095,0.07701834,0.0,
0.6792293,-0.52898026,0.053965457,0.0,
0.6925115,-0.56882685,0.033361733,39.0,
0.6904345,-0.56882685,0.033361733,0.0,
0.7028675,-0.6100179,-0.007870636,79.0,
0.70195043,-0.62341356,-0.04934053,0.0,
0.6769435,-0.58013713,-0.095539145,0.0,
0.6519096,-0.5166089,-0.120028414,0.0,
0.6362445,-0.45285478,-0.10083601,0.0,
0.6284137,-0.41458374,-0.08005192,112.0,
0.6272396,-0.41458374,-0.08005192,0.0,
0.62299556,-0.3899314,-0.05582267,0.0,
0.6250387,-0.3917363,-0.029340675,0.0,
0.6319466,-0.4134338,-0.008630312,0.0,
0.64478844,-0.45375544,0.0069200126,0.0,
0.6562986,-0.48665193,0.017129669,100.0,
0.64905244,-0.4713266,-0.011312306,0.0,
0.6457494,-0.46860388,-0.040040623,0.0,
0.63315123,-0.43352434,-0.068589814,0.0,
0.6341146,-0.43299425,-0.055773,0.0,
0.6497909,-0.47864825,-0.02990406,0.0,
0.6366843,-0.43902954,-0.04481862,93.0,
0.6489457,-0.43902954,-0.04481862,0.0,
