-0.9002822,0.004625037,-0.011420407,20.0,
-0.836315,0.004625037,-0.011420407,46.0,
-0.8393834,0.0080640195,-0.010261395,90.0,
-0.83407104,0.002682841,-0.011611713,0.0,
-0.83254755,0.0040626526,-0.0087622795,99.0,
-0.83898866,0.006068682,-0.012152012,0.0,
-0.9243199,0.006068682,-0.012152012,8.0,
-0.9240816,0.0068144794,-0.010933299,91.0,
-0.91235447,0.0027258773,-0.0053980667,102.0,
-0.90489256,1.8936635E-5,-0.0020640946,0.0,
-0.8903553,1.8936635E-5,-0.0020640946,8.0,
-0.90295535,0.0047070277,-0.0073860744,91.0,
-0.9046499,0.0047733975,-0.008828995,100.0,
-0.9100253,0.0060428022,-0.012084473,0.0,
-0.8984483,0.0060428022,-0.012084473,9.0,
-0.898725,0.006726329,-0.011479566,91.0,
-0.89691144,0.0054231696,-0.011428146,101.0,
-0.8909638,0.002039971,-0.010119891,0.0,
-0.85642856,0.002039971,-0.010119891,9.0,
-0.8567357,0.004065273,-0.0080373855,90.0,
-0.86165655,0.0040705465,-0.012210426,102.0,
-0.85312223,-0.0039940597,-0.014235633,0.0,
-0.9097048,-0.0039940597,-0.014235633,8.0,
-0.91040725,0.0033477948,-0.0054291594,90.0,
-0.9161533,0.007373774,-0.005355167,100.0,
-0.9201311,0.008064712,-0.008047721,0.0,
-0.86226696,0.008064712,-0.008047721,9.0,
-0.85408825,0.0020358828,-0.008146801,92.0,
-0.8589989,0.0033581858,-0.01077489,51.0,
-0.89036864,0.0033581858,-0.01077489,57.0,
-0.8977452,0.006071986,-0.014169666,57.0,
-0.897793,0.0060842964,-0.014198396,0.0,
-0.8951249,0.0040732734,-0.014256227,134.0,
-0.8861507,0.004057085,-0.0060849097,0.0,
-0.8809159,0.004057085,-0.0060849097,9.0,
-0.8863825,0.008147088,-0.006109697,124.0,
-0.8831448,0.0040652696,-0.008130673,0.0,
-0.8732936,0.0040652696,-0.008130673,76.0,
-0.87563413,0.0040569515,-0.010141819,58.0,
-0.87563413,0.0040569515,-0.010141819,0.0,
-0.8861459,0.008146413,-0.014256228,133.0,
-0.8751908,0.0020317687,-0.012194094,0.0,
-0.9044062,0.0020317687,-0.012194094,9.0,
-0.9115931,0.0040566265,-0.01622573,123.0,
-0.8999159,0.0020277328,-0.008114187,0.0,
-0.88980097,0.0020277328,-0.008114187,78.0,
-0.90199536,0.006071986,-0.014169666,55.0,
-0.89330167,0.006147139,-0.0061472547,0.0,
-0.889849,0.0020359925,-0.008147241,134.0,
-0.89153373,-0.0,-0.012194093,0.0,
-0.9334153,-0.0,-0.012194093,8.0,
-0.9356132,-0.0,-0.014256229,125.0,
-0.94303083,0.008097352,-0.010121297,0.0,
-0.8766201,0.008097352,-0.010121297,76.0,
-0.8613437,-0.0,-0.0060849097,57.0,
-0.8640209,0.002027762,-0.0060849097,0.0,
-0.864099,0.0020443497,-0.0061346875,134.0,
-0.8713569,0.0040817866,-0.010203906,0.0,
-0.8881118,0.0040817866,-0.010203906,10.0,
-0.8882162,0.004106927,-0.010266757,123.0,
-0.87746525,-0.0020318527,-0.008130674,0.0,
-0.8814182,-0.0020318527,-0.008130674,76.0,
-0.8897276,0.0020359545,-0.010183131,57.0,
-0.8861933,-0.0020276494,-0.012169369,0.0,
-0.8980517,0.0061092414,-0.012218938,134.0,
-0.8992661,0.01016209,-0.008130673,0.0,
-0.87640834,0.01016209,-0.008130673,9.0,
-0.877682,0.006071986,-0.014169666,125.0,
-0.872985,0.0060845967,-0.01014182,0.0,
-0.8710513,0.0060845967,-0.01014182,76.0,
-0.87398857,0.008146819,-0.010183131,56.0,
-0.8633869,0.004040692,-0.0060603223,0.0,
-0.8664023,0.0061345715,-0.0061346875,137.0,
-0.86881906,0.006134482,-0.008180563,0.0,
-0.85286844,0.006134482,-0.008180563,7.0,
-0.8503088,0.0061220466,-0.0061221616,124.0,
-0.8529068,0.006147048,-0.008197322,0.0,
-0.8987367,0.006147048,-0.008197322,76.0,
-0.90445256,0.010224439,-0.008180564,58.0,
-0.90016156,0.004048651,-0.012144743,0.0,
-0.9002771,0.0040733833,-0.012218939,133.0,
-0.8952174,0.0020359545,-0.010183131,0.0,
-0.8679814,0.0020359545,-0.010183131,9.0,
-0.8706294,0.004065194,-0.010162425,125.0,
-0.86569047,0.0020318527,-0.008130674,0.0,
-0.9346993,0.0020318527,-0.008130674,75.0,
-0.9452247,0.008113771,-0.010141819,58.0,
-0.9456989,0.0040648663,-0.016258692,0.0,
-0.9367958,0.0020359545,-0.010183131,134.0,
-0.9319225,-0.0,-0.008163862,0.0,
-0.8706077,-0.0,-0.008163862,9.0,
-0.8815177,0.00814697,-0.00814724,124.0,
-0.87329847,0.0020359925,-0.008147241,0.0,
-0.8812377,0.0020359925,-0.008147241,77.0,
-0.88076663,-0.0,-0.010183131,56.0,
-0.8807442,-0.0,-0.010162425,0.0,
-0.8767382,0.0020236792,-0.0040489496,135.0,
-0.8714094,-0.002031903,-0.0040654037,0.0,
-0.8828431,-0.002031903,-0.0040654037,10.0,
-0.89348906,0.002040146,-0.008163862,122.0,
-0.90179676,0.006134367,-0.010224781,0.0,
-0.88277036,0.006134367,-0.010224781,76.0,
-0.88277036,0.006134367,-0.010224781,58.0,
-0.88333344,0.008197047,-0.008197322,0.0,
-0.8822224,0.0040816925,-0.012243865,133.0,
-0.8789963,-0.0,-0.014314533,0.0,
-0.8695994,-0.0,-0.014314533,9.0,
-0.86513525,-0.0,-0.010203905,125.0,
-0.8655033,0.0020359925,-0.008147241,0.0,
-0.85996586,0.0020359925,-0.008147241,76.0,
-0.86955386,0.0040649925,-0.014227242,57.0,
-0.8682519,0.00818029,-0.008180564,0.0,
-0.85688615,-0.0020318148,-0.010162425,134.0,
-0.8522174,-0.0020318818,-0.0060972734,0.0,
-0.8860987,-0.0020318818,-0.0060972734,8.0,
-0.89143777,-0.0,-0.008130673,124.0,
-0.89198846,0.002027762,-0.0060849097,0.0,
-0.87549263,0.002027762,-0.0060849097,76.0,
-0.86547166,-0.0020360558,-0.00203606,57.0,
-0.8818933,-0.0,-0.014314533,0.0,
-0.87738967,-0.0,-0.010224781,134.0,
-0.87732047,-0.0,-0.010162425,0.0,
-0.9081464,-0.0,-0.010162425,9.0,
-0.9081464,-0.0,-0.010162425,124.0,
-0.8978211,-0.004040692,-0.0060603223,0.0,
-0.8681433,-0.004040692,-0.0060603223,76.0,
-0.88371783,-0.0,-0.014314533,57.0,
-0.88652366,0.002031714,-0.014227241,0.0,
-0.88171065,0.0020276953,-0.01014182,134.0,
-0.8754624,-0.0040733833,-0.012218939,0.0,
-0.8814486,-0.0040733833,-0.012218939,8.0,
-0.88428193,-0.0020484217,-0.012294044,124.0,
-0.88292253,0.0020360223,-0.0061096973,0.0,
-0.89424485,0.0020360223,-0.0061096973,77.0,
-0.90425456,0.0061218436,-0.010203905,57.0,
-0.9003861,0.008130606,-0.004065404,0.0,
-0.8969523,0.0040488755,-0.0060725957,134.0,
-0.8970016,0.0040653287,-0.006097273,0.0,
-0.8859506,0.0040653287,-0.006097273,9.0,
-0.88768494,0.0020235921,-0.010121296,124.0,
-0.8934787,0.006096959,-0.010162425,0.0,
-0.8889183,0.006096959,-0.010162425,77.0,
-0.88399285,0.0040652696,-0.008130673,57.0,
-0.88225967,0.006097223,-0.004065404,0.0,
-0.88781506,0.0020234925,-0.014169666,134.0,
-0.89338225,0.006121537,-0.01428531,0.0,
-0.8901099,0.006121537,-0.01428531,9.0,
-0.8941142,0.006096253,-0.018290007,125.0,
-0.88492453,0.002031714,-0.014227241,0.0,
-0.8989086,0.002031714,-0.014227241,77.0,
-0.89278173,-0.0040566265,-0.01622573,55.0,
-0.8905768,-0.0040649925,-0.014227242,0.0,
-0.90448755,0.0060842964,-0.014198396,133.0,
-0.9046339,0.006121537,-0.01428531,0.0,
-0.8852671,0.006121537,-0.01428531,9.0,
-0.8774394,0.0040734764,-0.010183131,124.0,
-0.8682158,-0.0040568598,-0.012169369,0.0,
-0.85355955,-0.0040568598,-0.012169369,77.0,
-0.85889226,0.0020235921,-0.010121296,57.0,
-0.8657959,0.0040567513,-0.014198395,0.0,
-0.8633324,0.0020358532,-0.014256228,134.0,
-0.86086416,-0.0,-0.014314533,0.0,
-0.8655389,-0.0,-0.014314533,9.0,
-0.86873174,0.0040733833,-0.012218939,124.0,
-0.87402546,0.006121537,-0.01428531,0.0,
-0.8651035,0.006121537,-0.01428531,76.0,
-0.8580968,0.006147048,-0.008197322,58.0,
-0.8473582,-0.0,-0.0061096973,0.0,
-0.8545955,-0.0,-0.012294045,133.0,
-0.85689646,-0.0,-0.01428531,0.0,
-0.8654181,-0.0,-0.01428531,9.0,
-0.8615181,0.004073612,-0.006109697,126.0,
-0.86384153,0.0040652696,-0.008130673,0.0,
-0.8642008,0.0040652696,-0.008130673,74.0,
-0.86856055,0.0020358532,-0.014256228,56.0,
-0.8606311,-0.0020359082,-0.012218938,0.0,
-0.865676,-0.0,-0.014169666,135.0,
-0.86349237,-0.0,-0.012294045,0.0,
-0.8615009,-0.0,-0.012294045,8.0,
-0.85646796,-0.0020484687,-0.010245726,125.0,
-0.8564311,-0.0020401077,-0.010203906,0.0,
-0.86780447,-0.0020401077,-0.010203906,76.0,
-0.8662315,0.002031903,-0.0040654037,57.0,
-0.8710313,0.0020359925,-0.008147241,0.0,
-0.8658224,-0.0,-0.0061096973,134.0,
-0.87065756,-0.0,-0.010245726,0.0,
-0.8521431,-0.0,-0.010245726,9.0,
-0.85271204,0.004057085,-0.0060849097,123.0,
-0.84458816,-0.0020236585,-0.0060725957,0.0,
-0.8476252,-0.0020236585,-0.0060725957,76.0,
-0.842674,-0.0020360558,-0.00203606,57.0,
-0.85369295,0.004090316,-0.0040903506,0.0,
-0.8610433,0.0040817866,-0.010203906,135.0,
-0.86270964,0.012218913,-0.00203606,0.0,
-0.8581823,0.012218913,-0.00203606,8.0,
-0.8601596,0.0102037145,-0.006122162,126.0,
-0.8571004,0.006134482,-0.008180563,0.0,
-0.88241744,0.006134482,-0.008180563,75.0,
-0.87673527,0.0020359925,-0.008147241,57.0,
-0.85862064,-0.006109685,-0.0020360602,0.0,
-0.7964989,-0.006109685,-0.0020360602,143.0,
-0.8016299,-0.0020402097,-0.002040214,94.0,
-0.9269286,-0.0020402097,-0.002040214,107.0,
-0.92797935,-0.0020402046,-0.0030611095,90.0,
-0.89118767,-0.0020402046,-0.0030611095,111.0,
-0.9008905,0.004086136,-0.0040861703,90.0,
