-0.7870254,-0.16423795,-0.75002015,128.0,
-2.436782,-0.16423795,-0.75002015,30.0,
-2.4539225,-0.16434784,-0.740232,170.0,
-2.366336,-0.16434784,-0.740232,88.0,
-2.8717763,-0.26268077,-0.3601633,111.0,
-2.6553996,-0.26268077,-0.3601633,95.0,
2.87715,0.060749147,0.057704058,97.0,
2.9754415,0.060749147,0.057704058,99.0,
-2.942617,-0.22001614,-0.1422837,99.0,
-2.7587643,-0.22001614,-0.1422837,98.0,
-2.673012,-0.39499483,-0.07869474,99.0,
-2.2825794,-0.39499483,-0.07869474,101.0,
-3.0826995,-0.32141474,0.059772886,98.0,
-2.8008666,-0.32141474,0.059772886,98.0,
-2.4709313,-0.30012783,-0.042539008,99.0,
-2.335923,-0.30012783,-0.042539008,97.0,
-2.557963,-0.27357677,0.016061218,99.0,
-2.2541273,-0.27357677,0.016061218,108.0,
-2.5581741,-0.32374117,0.1847006,89.0,
-2.2255793,-0.32374117,0.1847006,108.0,
-2.1018002,-0.34101158,0.16257876,89.0,
-1.8907051,-0.34101158,0.16257876,109.0,
-2.340595,-0.13129492,0.07836348,89.0,
-2.26424,-0.13129492,0.07836348,109.0,
-2.1130776,-0.11610543,-0.10341113,89.0,
-2.113122,-0.11610543,-0.10341113,109.0,
-1.8480763,-0.3008346,-0.057973754,88.0,
-1.9012169,-0.3008346,-0.057973754,109.0,
-1.6445011,-0.45001656,-0.12853025,88.0,
-1.7087765,-0.45001656,-0.12853025,113.0,
-1.8822107,-0.35289323,-0.0040514898,85.0,
-1.9169513,-0.35289323,-0.0040514898,116.0,
-1.9472315,-0.32397702,-0.07285685,84.0,
-1.9477454,-0.32397702,-0.07285685,117.0,
-1.7709302,-0.42679825,0.031619724,79.0,
-1.7134464,-0.42679825,0.031619724,119.0,
-1.951265,-0.32747623,0.0709961,79.0,
-1.8799778,-0.32747623,0.0709961,118.0,
-1.9051826,-0.29372755,-0.057769373,79.0,
-1.8473471,-0.29372755,-0.057769373,119.0,
-1.8446931,-0.29189202,-0.09042177,80.0,
-1.7097741,-0.29189202,-0.09042177,119.0,
-1.9012731,-0.1827245,-0.11427068,77.0,
-1.7281148,-0.1827245,-0.11427068,128.0,
-1.615931,-0.23516162,-0.0873224,68.0,
-1.3619591,-0.23516162,-0.0873224,357.0,
-1.1752471,-0.31264517,-0.082941525,0.0,
-0.92120165,-0.31264517,-0.082941525,0.0,
-1.0291547,-0.19094567,0.020191457,39.0,
-0.7538922,-0.19094567,0.020191457,129.0,
-0.22204663,-0.38037783,0.1160074,69.0,
-0.15181808,-0.38037783,0.1160074,129.0,
0.0054608886,-0.5020759,0.1782064,71.0,
0.017472213,-0.5020759,0.1782064,129.0,
-0.08333356,-0.5465717,0.12520792,67.0,
-0.12006838,-0.5465717,0.12520792,138.0,
0.124714985,-0.80411994,0.27351895,59.0,
0.056172896,-0.80411994,0.27351895,138.0,
-0.13652773,-0.7054893,0.15725836,59.0,
-0.26573086,-0.7054893,0.15725836,138.0,
-0.83435184,-0.5211322,-0.06545254,59.0,
-1.0147077,-0.5211322,-0.06545254,141.0,
-0.75829375,-0.66022617,-0.018339135,57.0,
-0.9313446,-0.66022617,-0.018339135,141.0,
-0.6641101,-0.7414695,0.090816826,57.0,
-0.84687096,-0.7414695,0.090816826,140.0,
-0.4452472,-0.73617285,0.306291,58.0,
-0.6262845,-0.73617285,0.306291,150.0,
-0.9956092,-0.60396004,0.25676852,47.0,
-1.160722,-0.60396004,0.25676852,148.0,
-1.2793562,-0.6178073,0.14005302,51.0,
-1.3351964,-0.6178073,0.14005302,147.0,
-0.9591398,-0.73318094,0.23725532,51.0,
-0.9695798,-0.73318094,0.23725532,147.0,
-1.3113561,-0.68627834,0.0443016,50.0,
-1.3310776,-0.68627834,0.0443016,148.0,
-1.2950398,-0.7182057,0.02344836,49.0,
-1.3338014,-0.7182057,0.02344836,148.0,
-1.382415,-0.6707547,0.06899336,48.0,
-1.4000772,-0.6707547,0.06899336,149.0,
-1.6279364,-0.5945746,-0.041810427,48.0,
-1.57876,-0.5945746,-0.041810427,156.0,
-1.8935256,-0.4296563,-0.017263174,43.0,
-1.8416847,-0.4296563,-0.017263174,158.0,
-1.8763483,-0.40980154,-0.05489054,39.0,
-1.8142675,-0.40980154,-0.05489054,157.0,
-1.5763146,-0.49828464,0.0644094,39.0,
-1.4921167,-0.49828464,0.0644094,158.0,
-2.040666,-0.254847,-0.094808415,39.0,
-2.0166767,-0.254847,-0.094808415,158.0,
-1.7286088,-0.40272152,0.0252556,39.0,
-1.6650178,-0.40272152,0.0252556,160.0,
-1.6841371,-0.39820912,-0.027668217,40.0,
-1.6131978,-0.39820912,-0.027668217,166.0,
-1.8953799,-0.30514735,0.08103601,31.0,
-1.8280406,-0.30514735,0.08103601,167.0,
-1.9510666,-0.279191,0.12489001,30.0,
-1.9198519,-0.279191,0.12489001,168.0,
-1.6404574,-0.35787374,0.061206974,29.0,
-1.6684195,-0.35787374,0.061206974,169.0,
-1.5920703,-0.3758211,0.15579921,28.0,
-1.6054279,-0.3758211,0.15579921,168.0,
-1.7704589,-0.3247227,0.043530922,30.0,
-1.7713645,-0.3247227,0.043530922,169.0,
-1.6383156,-0.3837443,-0.07299894,27.0,
-1.6287582,-0.3837443,-0.07299894,178.0,
-1.561961,-0.3955352,0.047291033,19.0,
-1.563416,-0.3955352,0.047291033,179.0,
-1.905497,-0.25457868,0.008110994,19.0,
-1.8947045,-0.25457868,0.008110994,178.0,
-1.5833004,-0.3738752,0.1429661,20.0,
-1.5702238,-0.3738752,0.1429661,181.0,
-1.8169365,-0.29154164,0.047800086,16.0,
-1.7261862,-0.3259017,-0.043303415,65.0,
-1.681884,-0.35256588,-0.11650817,13.0,
-1.8113705,-0.28105512,-0.07546181,20.0,
-1.7915323,-0.2933637,-0.050561797,19.0,
-1.701355,-0.3369915,-0.013491031,20.0,
-1.4501501,-0.42206848,0.079025425,20.0,
