2.3681362,-0.54260975,-0.23158523,22.0,
2.346533,-0.5427382,-0.22128582,6.0,
2.3395495,-0.54887116,-0.22709243,20.0,
2.2812274,-0.5668471,-0.22760732,20.0,
2.261558,-0.57738096,-0.23674437,19.0,
2.2291968,-0.58159196,-0.22855717,18.0,
2.1979463,-0.5808491,-0.20960623,18.0,
2.2151556,-0.5734109,-0.20396413,24.0,
2.2377293,-0.569825,-0.2098978,14.0,
2.3126516,-0.5604057,-0.2321739,19.0,
2.4362607,-0.5458554,-0.2648309,24.0,
2.3941743,-0.5508159,-0.25428957,15.0,
2.3423476,-0.5532172,-0.23499565,18.0,
2.3009431,-0.54579777,-0.20192474,19.0,
2.2857945,-0.53106964,-0.16694969,19.0,
2.3505661,-0.5253864,-0.19742137,21.0,
-2.576221,-0.5253864,-0.19742137,10.0,
-2.520244,-0.5315828,-0.23109066,7.0,
-2.4986334,-0.54377425,-0.23308317,18.0,
-2.4596603,-0.5642389,-0.23660305,19.0,
-2.4329164,-0.5711743,-0.24791944,19.0,
-2.4462636,-0.5804435,-0.22435823,19.0,
-2.5053406,-0.5788686,-0.18615678,20.0,
-2.5241964,-0.5660272,-0.18901676,18.0,
-2.5117574,-0.5546531,-0.21047564,19.0,
-2.4906735,-0.54470587,-0.2380514,48.0,
-2.4843013,-0.5428653,-0.24537766,2.0,
-2.4230223,-0.5428653,-0.24537766,5.0,
-2.4323494,-0.5404343,-0.24035457,8.0,
-2.4323494,-0.5404343,-0.24035457,15.0,
-2.4652278,-0.536463,-0.2170209,18.0,
-2.510464,-0.5322466,-0.18624821,20.0,
-2.5067415,-0.5264498,-0.1959522,20.0,
-2.4983692,-0.51929253,-0.21128641,19.0,
-2.4880426,-0.5172536,-0.22249793,17.0,
-2.468194,-0.52983946,-0.2233134,22.0,
-2.459363,-0.5408811,-0.21600422,18.0,
-2.4745834,-0.54223007,-0.20176235,18.0,
-2.4811916,-0.54130006,-0.19772817,22.0,
-2.5330253,-0.54130006,-0.19772817,0.0,
-2.511045,-0.5362242,-0.21900253,17.0,
-2.5078163,-0.5300994,-0.2286032,18.0,
-2.5127146,-0.53659034,-0.21735355,23.0,
-2.507647,-0.5463898,-0.20953572,15.0,
-2.5327928,-0.53906035,-0.20034687,19.0,
-2.5702589,-0.53151053,-0.18316951,19.0,
-2.5758836,-0.5232288,-0.18761584,19.0,
-2.5552804,-0.50988674,-0.21545601,19.0,
-2.5156133,-0.530065,-0.22277167,20.0,
-2.527713,-0.5077253,-0.23883122,18.0,
-2.389336,-0.5077253,-0.23883122,4.0,
-2.425582,-0.50703377,-0.20938373,15.0,
-2.4596357,-0.5174389,-0.17069297,19.0,
-2.4242806,-0.5230418,-0.18833059,21.0,
-2.370333,-0.5277759,-0.22390316,18.0,
-2.3683429,-0.52381337,-0.23203343,18.0,
-2.4017007,-0.51669854,-0.21480328,20.0,
-2.428916,-0.5102864,-0.20231478,19.0,
-2.4332526,-0.5154259,-0.19207048,19.0,
-2.413355,-0.5236758,-0.19557557,24.0,
-2.4061115,-0.52554846,-0.19839993,15.0,
-2.5278947,-0.52554846,-0.19839993,7.0,
-2.5254657,-0.5220139,-0.20397194,11.0,
-2.5310347,-0.5167083,-0.20585157,19.0,
-2.5386124,-0.51469433,-0.20267329,19.0,
-2.546716,-0.509037,-0.20292802,24.0,
-2.545592,-0.49876967,-0.21444468,13.0,
-2.5453284,-0.49102637,-0.22273205,19.0,
-2.5570593,-0.4848098,-0.22023524,19.0,
-2.5882535,-0.47127038,-0.2100045,19.0,
-2.571376,-0.4746547,-0.21945137,20.0,
-2.5503304,-0.48969376,-0.22033021,23.0,
-2.521123,-0.48969376,-0.22033021,11.0,
-2.5201232,-0.50104964,-0.2085344,7.0,
-2.506938,-0.50925404,-0.2090352,17.0,
-2.4931028,-0.50597364,-0.22334912,17.0,
-2.5086071,-0.49377155,-0.22549196,19.0,
-2.5291755,-0.48640552,-0.2177226,19.0,
-2.5291755,-0.48640552,-0.2177226,19.0,
-2.5160825,-0.48725563,-0.22697829,20.0,
-2.4686701,-0.49005893,-0.26336777,20.0,
-2.4636555,-0.48205552,-0.27829966,17.0,
-2.5110655,-0.47737664,-0.24218848,18.0,
-2.479669,-0.47737664,-0.24218848,17.0,
-2.5104601,-0.48572144,-0.20996916,2.0,
-2.4968102,-0.47249624,-0.23466152,19.0,
-2.512832,-0.45236823,-0.24461924,19.0,
-2.4900262,-0.4556807,-0.25935808,19.0,
-2.481292,-0.48774838,-0.22862513,19.0,
-2.4487193,-0.53099424,-0.19809338,19.0,
-2.3881977,-0.55322653,-0.20806079,19.0,
-2.3007643,-0.58279514,-0.2218455,19.0,
-2.2995045,-0.55554175,-0.2759592,19.0,
-2.4338758,-0.45147204,-0.31569108,19.0,
-2.53795,-0.3971355,-0.2812695,20.0,
-2.5998795,-0.3971355,-0.2812695,0.0,
-2.4915426,-0.4459498,-0.32314128,18.0,
-2.3774843,-0.52878404,-0.3099589,19.0,
-2.0706356,-0.6627599,-0.28326654,19.0,
-1.4665701,-0.8118009,-0.27554476,19.0,
-1.4866406,-0.80078536,-0.24544594,20.0,
-2.05572,-0.6733107,-0.2574995,19.0,
-2.3272812,-0.5950821,-0.23731923,20.0,
-2.2550786,-0.622388,-0.2338226,18.0,
-2.1769347,-0.6233091,-0.29757464,19.0,
-2.2532074,-0.5743483,-0.3424599,19.0,
-2.2775156,-0.5743483,-0.3424599,4.0,
-2.4120538,-0.4988888,-0.32468507,15.0,
-2.5527012,-0.41747364,-0.28244883,19.0,
-2.6462803,-0.40119198,-0.21382076,19.0,
-2.7730746,-0.40643224,-0.11696696,19.0,
-2.890021,-0.36865354,-0.056579754,19.0,
-2.8180606,-0.41069323,-0.08577501,19.0,
-2.4827187,-0.55890894,-0.18034934,19.0,
-2.2838748,-0.6013833,-0.27207136,19.0,
-2.3203168,-0.47440487,-0.50950956,19.0,
-2.2199054,-0.49961162,-0.8192468,19.0,
-2.1781237,-0.49961162,-0.8192468,8.0,
-2.0948386,-0.5799232,-0.875241,11.0,
-2.0546088,-0.61162025,-0.7682178,19.0,
-2.0872197,-0.5985568,-0.6017178,19.0,
-1.885635,-0.7181152,-0.68878186,19.0,
-1.7855924,-0.8221925,-0.855991,20.0,
-1.6047053,-0.9171917,-0.8037917,19.0,
-1.3951916,-0.858758,-0.42015603,19.0,
-2.188829,-0.6537057,-0.23519221,19.0,
-2.5068343,-0.5753257,-0.20008007,19.0,
-1.8287034,-0.7376651,-0.6087255,19.0,
-1.7519164,-0.7376651,-0.6087255,12.0,
-1.8321298,-0.76797414,-1.0544401,7.0,
