1.1807084,-0.018492965,-0.07863478,32.0,
0.7946383,-0.40331468,-0.08630021,198.0,
0.050287526,-0.40331468,-0.08630021,0.0,
-0.037649687,-0.40331468,-0.08630021,198.0,
-0.036695644,-0.24434003,-0.08044933,0.0,
0.2812789,-0.3485275,0.042524874,199.0,
0.3002804,-0.3485275,0.042524874,0.0,
0.442988,-0.37880048,0.11820874,197.0,
0.44443426,-0.37880048,0.11820874,0.0,
0.40032077,-0.37880048,0.11820874,199.0,
0.5019165,-0.41784135,0.18522142,0.0,
0.4812387,-0.41784135,0.18522142,199.0,
0.46683282,-0.34242,0.14408821,0.0,
0.5496331,-0.2550856,0.13386884,199.0,
0.5461963,-0.2550856,0.13386884,8.0,
0.28643286,-0.34685954,0.06923874,187.0,
0.2961453,-0.34685954,0.06923874,10.0,
0.10969843,-0.3047255,-0.008012731,386.0,
0.067496136,-0.3047255,-0.008012731,0.0,
-0.051718097,-0.39236045,-0.051751904,0.0,
-0.01965063,-0.39236045,-0.051751904,9.0,
0.10786957,-0.39013886,-6.3289393E-4,188.0,
0.12198948,-0.39013886,-6.3289393E-4,10.0,
0.19108453,-0.5752743,0.05811325,188.0,
0.1985359,-0.5752743,0.05811325,10.0,
0.6457822,-0.52739006,0.30761528,187.0,
0.6730922,-0.52739006,0.30761528,19.0,
0.5699823,-0.3764296,0.1596084,178.0,
0.64035875,-0.3764296,0.1596084,20.0,
0.7842713,-0.37712723,0.23091735,177.0,
0.86182666,-0.37712723,0.23091735,19.0,
0.79891485,-0.4141133,0.23029312,179.0,
0.85530436,-0.4141133,0.23029312,19.0,
0.9041179,-0.25205046,0.07519081,178.0,
1.0390334,-0.25205046,0.07519081,20.0,
1.5608706,-0.14176865,0.044437233,178.0,
1.5421048,-0.14176865,0.044437233,20.0,
1.4918518,-0.15374264,0.07210367,178.0,
1.489403,-0.15374264,0.07210367,29.0,
0.74247235,-0.19993593,-0.087027095,168.0,
0.8724821,-0.19993593,-0.087027095,29.0,
0.5382323,-0.34202832,-0.04880691,169.0,
0.6497987,-0.34202832,-0.04880691,28.0,
0.81150156,-0.43263865,0.096527174,168.0,
0.85838825,-0.43263865,0.096527174,29.0,
1.0333956,-0.5509256,0.3481967,169.0,
1.0538101,-0.5509256,0.3481967,29.0,
1.2440659,-0.58172745,0.5916215,168.0,
1.267914,-0.58172745,0.5916215,30.0,
1.3851892,-0.48664585,0.6348863,168.0,
1.422002,-0.48664585,0.6348863,31.0,
1.5243055,-0.27336627,0.09931894,167.0,
1.7142318,-0.27336627,0.09931894,39.0,
1.690048,-0.27465564,0.17273475,158.0,
1.7696031,-0.27465564,0.17273475,39.0,
1.7643732,-0.27837747,0.15308271,159.0,
1.8423836,-0.27837747,0.15308271,38.0,
1.6857147,-0.3149592,0.17629646,158.0,
1.7274106,-0.3149592,0.17629646,40.0,
1.8792012,-0.28514406,0.1409899,158.0,
1.8422846,-0.28514406,0.1409899,118.0,
1.7817491,-0.29237458,0.18231656,79.0,
1.7182859,-0.29237458,0.18231656,128.0,
1.5662,-0.32968923,0.16122505,69.0,
1.4403355,-0.32968923,0.16122505,109.0,
1.5242058,-0.30503687,0.15111484,89.0,
1.4211562,-0.30503687,0.15111484,109.0,
1.4516184,-0.29042137,0.12700722,89.0,
1.4239311,-0.29042137,0.12700722,109.0,
1.4372927,-0.29199627,0.15281174,88.0,
1.4552068,-0.29199627,0.15281174,90.0,
1.4406775,-0.29886606,0.16201147,107.0,
1.4561721,-0.29886606,0.16201147,88.0,
1.4420549,-0.30374885,0.16278175,110.0,
1.4439489,-0.30374885,0.16278175,68.0,
1.4481697,-0.30965275,0.19556914,129.0,
1.457376,-0.30965275,0.19556914,79.0,
1.3615798,-0.3725222,0.27790192,123.0,
1.3754109,-0.3725222,0.27790192,74.0,
1.3596933,-0.38679138,0.29731604,120.0,
1.3794942,-0.38679138,0.29731604,59.0,
1.450005,-0.3484144,0.27133355,139.0,
1.4696238,-0.3484144,0.27133355,58.0,
1.5157262,-0.334997,0.2970695,139.0,
1.5364907,-0.334997,0.2970695,40.0,
1.5801219,-0.3087491,0.21410789,157.0,
1.5901896,-0.3087491,0.21410789,40.0,
1.6024219,-0.30712005,0.24571912,157.0,
1.6024768,-0.30712005,0.24571912,49.0,
1.606473,-0.30574536,0.2450981,150.0,
1.6088693,-0.30574536,0.2450981,28.0,
1.6563715,-0.2901287,0.23007709,168.0,
1.6421964,-0.2901287,0.23007709,30.0,
1.6322492,-0.2935674,0.23966637,167.0,
1.5951265,-0.2935674,0.23966637,31.0,
1.5491977,-0.30916533,0.24431258,168.0,
1.5152868,-0.30916533,0.24431258,10.0,
1.3360004,-0.37825438,0.2627541,191.0,
1.330627,-0.37825438,0.2627541,8.0,
1.2858378,-0.37825438,0.2627541,181.0,
1.7141094,-0.21320836,0.17228164,8.0,
1.6550981,-0.21320836,0.17228164,200.0,
1.5412947,-0.25219372,0.21726952,0.0,
1.51149,-0.25219372,0.21726952,194.0,
1.182695,-0.34412694,0.14959654,0.0,
1.1691746,-0.34412694,0.14959654,183.0,
0.8649134,-0.30107832,-0.04108172,15.0,
0.8295381,-0.30107832,-0.04108172,184.0,
0.6565051,-0.34569806,-0.04422541,15.0,
0.60940903,-0.34569806,-0.04422541,160.0,
0.6043342,-0.27226055,-0.095182255,39.0,
0.47910193,-0.27226055,-0.095182255,158.0,
0.64441144,-0.31596786,-0.028922979,39.0,
0.47066286,-0.31596786,-0.028922979,158.0,
1.2511816,-0.19007468,0.15205394,40.0,
1.1535964,-0.19007468,0.15205394,150.0,
0.60831726,-0.2744963,0.03458412,47.0,
0.45788088,-0.2744963,0.03458412,148.0,
0.035972565,-0.23838153,-0.06696087,50.0,
-0.13519196,-0.23838153,-0.06696087,145.0,
-0.3968168,-0.29425305,-0.14882627,48.0,
-0.49207327,-0.29425305,-0.14882627,133.0,
-0.40283918,-0.35948768,-0.1438447,67.0,
-0.48324388,-0.35948768,-0.1438447,132.0,
