-1.4814,-0.40243366,-1.303047,26.0,
2.7080665,-0.40243366,-1.303047,67.0,
2.731509,-0.37552357,-1.3062294,128.0,
2.711307,-0.37552357,-1.3062294,70.0,
2.72303,-0.37195173,-1.3139845,128.0,
2.7401383,-0.37195173,-1.3139845,69.0,
2.7314203,-0.37199292,-1.3066868,129.0,
2.7346287,-0.37199292,-1.3066868,157.0,
2.722152,-0.3715128,-1.2959166,39.0,
2.7070663,-0.3715128,-1.2959166,160.0,
2.720793,-0.3719408,-1.3077285,38.0,
2.7334638,-0.3719408,-1.3077285,137.0,
2.5308645,-0.33354416,-1.0700694,60.0,
2.625036,-0.33354416,-1.0700694,138.0,
2.3874722,-0.15582575,-0.35063383,58.0,
2.4314814,-0.15582575,-0.35063383,151.0,
2.4794722,-0.15582575,-0.35063383,187.0,
2.423108,-0.05416861,-0.0765545,0.0,
2.4564128,-0.05416861,-0.0765545,191.0,
2.4465818,-0.050945535,-0.048856337,0.0,
2.443494,-0.044303976,-0.0345511,121.0,
2.4752684,-0.044303976,-0.0345511,187.0,
2.4690864,-0.04728658,-0.025714008,0.0,
2.5093079,-0.04728658,-0.025714008,183.0,
2.5080748,-0.046396527,-0.023371119,1.0,
2.5602388,-0.046396527,-0.023371119,126.0,
