1.5799603,-0.5149699,-0.62912863,37.0,
2.2378705,-0.5149699,-0.62912863,39.0,
2.2909565,-0.5110635,-0.7081792,90.0,
2.2299643,-0.5777967,-0.78706753,0.0,
2.256949,-0.56880325,-0.7960948,101.0,
2.4199731,-0.5978842,-0.96431273,0.0,
2.7145803,-0.5978842,-0.96431273,9.0,
2.7141676,-0.77741313,-1.1232781,140.0,
3.024538,-0.84692144,-1.2821252,0.0,
3.0619488,-0.84692144,-1.2821252,59.0,
3.0337255,-0.9089124,-1.1270549,40.0,
2.9730747,-0.9646567,-0.3951607,100.0,
3.0185177,-0.6784829,-0.3090721,0.0,
-2.9706354,-0.6784829,-0.3090721,59.0,
-2.7598557,-1.1645311,-0.70215994,40.0,
-2.8790796,-0.99298257,-0.99364084,100.0,
-2.8894975,-0.94486356,-0.49239403,0.0,
-2.2338414,-0.94486356,-0.49239403,60.0,
1.8908389,-0.61842734,1.5414762,40.0,
0.6316498,-1.3288167,1.9565154,101.0,
0.6443183,-1.0975767,1.8210193,0.0,
0.82154506,-1.0975767,1.8210193,58.0,
0.95730335,-0.85257155,1.668952,41.0,
1.1970482,-0.80131966,1.7519742,99.0,
1.4144632,-0.75764126,1.8643954,0.0,
1.3364694,-0.75764126,1.8643954,60.0,
1.5130136,-0.6432386,1.7813203,41.0,
1.4290015,-0.6611879,1.7349917,101.0,
1.4386462,-0.6739624,1.7822157,0.0,
1.4303576,-0.6739624,1.7822157,59.0,
1.5157998,-0.6243126,1.7524548,40.0,
1.4590741,-0.60373664,1.60492,101.0,
1.4070269,-0.63294756,1.6461208,0.0,
1.3509278,-0.63294756,1.6461208,60.0,
1.23219,-0.66642267,1.6252382,40.0,
1.2241807,-0.6776577,1.6413549,150.0,
0.70151925,-1.01334,1.6748697,0.0,
1.0009072,-0.9824275,1.868407,0.0,
0.9015685,-0.9824275,1.868407,10.0,
1.4088995,-0.7229171,1.8383856,91.0,
0.9976738,-0.8512476,1.7777877,99.0,
1.0869427,-0.9304108,1.9402671,0.0,
0.9463492,-0.9304108,1.9402671,11.0,
1.4277917,-0.6993674,2.0014162,88.0,
1.8697307,-0.48007947,1.8906066,102.0,
1.890347,-0.48947358,1.7482067,0.0,
2.0090494,-0.48947358,1.7482067,8.0,
0.89916855,-0.79575723,1.6866314,91.0,
1.4581035,-0.7185379,1.945978,100.0,
1.567894,-0.6627773,1.9293141,0.0,
1.7416868,-0.6627773,1.9293141,11.0,
1.5048102,-0.7055931,1.7478038,91.0,
-0.56855196,-0.730369,1.4316565,99.0,
-1.1760159,-0.8304187,1.1086775,0.0,
-2.551951,-0.8304187,1.1086775,9.0,
-2.3666673,-1.1662632,0.26594356,89.0,
-2.8702683,-0.99439096,-0.6259645,101.0,
-2.9796484,-0.95618397,-0.8565791,0.0,
2.974238,-0.95618397,-0.8565791,9.0,
3.0004,-0.91309905,-0.9174518,92.0,
3.0457847,-1.0580277,-1.1852354,100.0,
2.9757879,-1.0487794,-0.9800488,0.0,
2.530686,-1.0487794,-0.9800488,8.0,
2.5871918,-1.026645,-1.0579574,92.0,
2.7191389,-0.92636776,-1.1013616,99.0,
2.7715597,-0.87223244,-1.1235116,0.0,
2.598551,-0.87223244,-1.1235116,9.0,
2.5377824,-0.9452918,-1.199673,92.0,
2.4581137,-0.977314,-1.1233224,99.0,
2.4709883,-0.98407114,-1.1916863,0.0,
2.266586,-0.98407114,-1.1916863,9.0,
2.377692,-0.9046832,-0.94406587,91.0,
2.4762836,-0.81372356,-0.6639377,101.0,
3.1260138,0.23408166,-1.8224926,0.0,
1.8625988,0.23408166,-1.8224926,9.0,
1.2384131,0.23408166,-1.8224926,201.0,
1.5105321,0.326948,3.1195948,42.0,
1.6370293,0.326948,3.1195948,158.0,
1.4195033,0.25351524,-3.1096318,41.0,
