0.836327,-0.33658603,0.10739042,16.0,
0.8270666,-0.34720296,0.0753552,11.0,
0.8207243,-0.35281524,0.054864954,19.0,
0.8234052,-0.24773628,0.06454158,38.0,
0.8183052,-0.45928988,0.034014855,0.0,
0.72624177,-0.5012157,-0.1796351,19.0,
0.76265544,-0.30949345,-0.11394582,19.0,
0.80190116,-0.26664305,-0.007982206,39.0,
2.2555811,-0.26664305,-0.007982206,0.0,
2.2388413,-0.28551728,-0.011965448,0.0,
2.2724314,-0.25247404,-0.014359376,18.0,
2.3395674,-0.25125808,-0.120248236,19.0,
2.3204017,-0.2601198,-0.10635385,136.0,
2.3130665,-0.24829787,-0.07713989,0.0,
2.2252953,-0.29650944,-0.007080066,0.0,
2.1860156,-0.31188932,0.051071666,0.0,
2.1845765,-0.30398288,0.07739634,0.0,
2.1781976,-0.2697298,0.20337488,0.0,
2.145403,-0.320643,0.1684228,0.0,
2.1798408,-0.2978581,0.110235505,18.0,
2.187303,-0.2978581,0.110235505,21.0,
2.2096589,-0.29758552,0.054864086,27.0,
2.1355145,-0.39114574,-0.03264823,0.0,
1.9891032,-0.4871976,-0.047312506,65.0,
2.0650153,-0.40402317,0.17007647,0.0,
2.09896,-0.3651599,0.20388095,0.0,
2.0903416,-0.3858138,0.13453804,1.0,
2.0587456,-0.41658002,0.11754139,53.0,
2.0270686,-0.44413087,0.10642971,0.0,
2.068814,-0.41169995,0.094072856,24.0,
2.1086652,-0.38151377,0.07769693,0.0,
2.156726,-0.38151377,0.07769693,19.0,
2.1794448,-0.34862524,0.1163846,22.0,
2.144686,-0.37154123,0.15864852,0.0,
2.146053,-0.37792918,0.12708236,67.0,
2.2055326,-0.3347869,0.08265106,0.0,
2.1989913,-0.3518497,0.05336754,0.0,
2.1752594,-0.3718971,0.056219645,55.0,
2.1013036,-0.41802484,0.13224785,0.0,
1.9505223,-0.5388542,0.08255422,0.0,
2.1108646,-0.40070415,0.18128282,29.0,
2.1945484,-0.2930942,0.23797403,1.0,
2.2209759,-0.2930942,0.23797403,16.0,
2.191284,-0.3549193,0.15509681,19.0,
2.2084432,-0.35202733,0.11036303,0.0,
2.2186022,-0.36325106,0.053660143,56.0,
2.2355757,-0.34867233,0.051081553,0.0,
2.1459665,-0.446697,-0.024891965,0.0,
2.1930075,-0.41884542,-0.039738975,65.0,
2.2417815,-0.36908644,-0.009171603,0.0,
2.1973956,-0.3916906,0.0263262,0.0,
2.211635,-0.37775648,0.031716697,32.0,
2.2386332,-0.35865685,0.020976309,0.0,
2.2281,-0.3718793,0.011141521,21.0,
2.2411246,-0.3718793,0.011141521,0.0,
2.2159617,-0.3988753,-0.0041681933,70.0,
2.2047358,-0.4042629,0.0052443906,0.0,
2.2205505,-0.38753068,0.015514575,0.0,
2.2697794,-0.33925793,0.026261745,64.0,
2.2995157,-0.31583884,0.016114652,0.0,
2.314257,-0.3055766,0.008352283,0.0,
2.3172758,-0.28531247,0.037873156,0.0,
2.327899,-0.28053376,0.026728392,57.0,
2.3150594,-0.2970297,0.021742845,0.0,
2.3197458,-0.2849016,0.03405486,0.0,
2.3152316,-0.2849016,0.03405486,20.0,
2.3491354,-0.2682775,0.0027004262,46.0,
2.3552244,-0.26666796,-0.0046216566,0.0,
2.3268561,-0.27553707,0.028890967,0.0,
2.320753,-0.2770453,0.03730601,67.0,
2.3411295,-0.26965073,0.013752516,0.0,
2.3403773,-0.2753424,0.006184948,0.0,
2.3303952,-0.28410482,0.008908567,0.0,
2.3399518,-0.28437576,-0.0071790474,55.0,
2.342357,-0.28691724,-0.014934678,0.0,
2.3333006,-0.28691724,-0.014934678,23.0,
2.3281448,-0.2895593,-0.010991137,0.0,
2.3261797,-0.29002824,-0.008604815,44.0,
2.3371694,-0.28214005,-0.013521109,0.0,
2.3279471,-0.2883826,-0.00878587,0.0,
2.3164356,-0.29654145,-0.0034854684,54.0,
2.324228,-0.28910986,-0.0039605997,0.0,
2.33684,-0.2817083,-0.012334107,0.0,
2.3450692,-0.27531692,-0.015351819,67.0,
2.3346236,-0.27631453,-3.971936E-4,0.0,
2.3495781,-0.26369423,-0.005008265,0.0,
2.3428996,-0.26369423,-0.005008265,27.0,
2.3569264,-0.2528649,-0.010919545,0.0,
2.342584,-0.26144564,-0.0011362196,0.0,
2.3135188,-0.2775857,0.021554276,40.0,
2.3032136,-0.28097734,0.03408734,0.0,
2.3099973,-0.28138897,0.021288235,56.0,
