0.0,-0.0,-0.0,32.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,11.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,24.0,
0.0,-0.0,-0.0,15.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,18.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
1.6596566,-0.12330777,-0.04773249,15.0,
1.6586354,-0.12357645,-0.047427777,4.0,
1.6537561,-0.12489202,-0.046461277,18.0,
1.6555078,-0.12442721,-0.04698015,20.0,
1.6567335,-0.12409889,-0.047262076,19.0,
1.6592818,-0.123412,-0.04772673,20.0,
1.6620654,-0.12268039,-0.048518486,19.0,
1.6644008,-0.12203939,-0.048668332,19.0,
1.6621269,-0.1226375,-0.048065435,19.0,
1.656363,-0.12426924,-0.048582926,19.0,
1.6556607,-0.12444975,-0.048290912,20.0,
1.6550512,-0.12461325,-0.048168577,19.0,
1.6252365,-0.12461325,-0.048168577,0.0,
1.626615,-0.12421588,-0.047548674,18.0,
1.626322,-0.12429191,-0.04726126,19.0,
1.6281552,-0.123773046,-0.047002833,19.0,
1.6276252,-0.12395713,-0.048627257,19.0,
1.6289247,-0.123599224,-0.048794795,19.0,
1.6315364,-0.12283305,-0.047295537,19.0,
1.6308225,-0.123053014,-0.04808865,19.0,
1.632144,-0.12273005,-0.0497955,19.0,
1.6116824,-0.12832332,-0.029956277,19.0,
1.5974332,-0.13220014,-0.06538286,19.0,
1.5992203,-0.13220014,-0.06538286,3.0,
1.6996869,-0.10581098,-0.04726126,16.0,
1.5976695,-0.13269658,-0.04749117,20.0,
1.6843193,-0.10852913,-0.030910486,19.0,
1.5538077,-0.14422144,-0.04646136,19.0,
1.6265935,-0.12509835,-0.04648093,19.0,
1.6993098,-0.105499,-0.04314566,19.0,
1.5732177,-0.13765135,-0.095133655,19.0,
