1.9357153,-0.0849508,0.010238138,23.0,
1.9366405,-0.08405302,0.010471453,18.0,
1.937073,-0.0838144,0.009990039,23.0,
1.9373671,-0.083735496,0.009392788,15.0,
1.9364097,-0.08444239,0.00987325,17.0,
1.9361584,-0.08452102,0.010349853,19.0,
1.9364628,-0.084432386,0.0097516775,19.0,
1.9356768,-0.08491749,0.0104601225,19.0,
1.9359708,-0.084540844,0.010833812,19.0,
1.935878,-0.08466046,0.010713446,20.0,
2.1882493,-0.08466046,0.010713446,18.0,
2.1882145,-0.08454883,0.010939693,1.0,
2.1883347,-0.08428128,0.011192215,19.0,
2.189192,-0.08396368,0.010475235,18.0,
2.189603,-0.08382434,0.0101116095,20.0,
2.1892042,-0.08410359,0.010236906,19.0,
2.1879592,-0.08507757,0.010465155,20.0,
2.1890957,-0.0847405,0.009384878,18.0,
2.1891804,-0.0845115,0.009626659,19.0,
2.1896758,-0.084151715,0.009492625,19.0,
2.1887326,-0.08445211,0.010356085,20.0,
2.187948,-0.08493761,0.010703139,19.0,
2.1987689,-0.08493761,0.010703139,3.0,
2.1981351,-0.08544571,0.0108272955,16.0,
2.1988938,-0.0847314,0.010842947,20.0,
2.1990638,-0.084271096,0.011311191,18.0,
2.2001953,-0.08368434,0.01059053,19.0,
2.2012377,-0.083256885,0.009754026,22.0,
2.201853,-0.08330754,0.008796014,16.0,
2.2004151,-0.084341824,0.009260108,20.0,
2.1994476,-0.08492067,0.009752851,19.0,
2.1990964,-0.085248634,0.009749331,19.0,
2.1993778,-0.08498929,0.009746984,19.0,
2.16836,-0.08498929,0.009746984,6.0,
2.1687357,-0.08415227,0.010589256,14.0,
2.1678314,-0.08465795,0.01105857,18.0,
2.1687844,-0.083892874,0.010947589,19.0,
2.1688297,-0.08368537,0.011224635,19.0,
2.1696067,-0.083106324,0.01105857,19.0,
2.169602,-0.08347495,0.010458863,19.0,
2.1675863,-0.08544636,0.010105528,20.0,
2.167924,-0.085375115,0.009736439,19.0,
2.1683896,-0.08510894,0.009506331,19.0,
2.1689196,-0.08501031,0.008906842,20.0,
2.1755753,-0.08501031,0.008906842,12.0,
2.176079,-0.08412285,0.009623185,6.0,
2.1767108,-0.08363516,0.009501759,19.0,
2.1770449,-0.083187096,0.009745812,20.0,
2.1762304,-0.08346544,0.010472713,19.0,
2.1757376,-0.08369336,0.010816886,19.0,
2.1746192,-0.08460957,0.01094759,19.0,
2.17494,-0.084541075,0.010593081,19.0,
2.1747642,-0.08484899,0.010346118,20.0,
2.1751397,-0.084589966,0.0102233635,20.0,
2.1753542,-0.08454158,0.009991241,18.0,
2.1703808,-0.08454158,0.009991241,15.0,
2.170698,-0.084412165,0.009749331,4.0,
2.1707263,-0.08431275,0.009872061,20.0,
2.1714816,-0.08402381,0.009264565,19.0,
2.1709635,-0.08381409,0.010351101,18.0,
2.1706986,-0.08412235,0.010224593,24.0,
2.170119,-0.08477046,0.009990039,14.0,
2.1702561,-0.08465096,0.009990039,19.0,
2.170144,-0.08475015,0.009987635,19.0,
2.1699057,-0.0847397,0.0103473645,20.0,
2.1710548,-0.08336544,0.010956815,22.0,
2.17646,-0.08336544,0.010956815,16.0,
2.175276,-0.084439576,0.010941008,4.0,
2.176208,-0.08426227,0.009866122,15.0,
2.1767197,-0.083663955,0.010092172,19.0,
2.1773586,-0.08315701,0.00998283,21.0,
2.1750886,-0.084749535,0.01070958,17.0,
2.174996,-0.08505731,0.010342387,20.0,
2.1746316,-0.085087426,0.0108272955,18.0,
2.174695,-0.08524801,0.010471452,19.0,
2.1753817,-0.08441122,0.010832509,19.0,
2.1771584,-0.08318669,0.0102270525,19.0,
2.1777117,-0.0832073,0.0093871355,19.0,
2.184451,-0.0832073,0.0093871355,3.0,
2.183667,-0.08382483,0.009509765,16.0,
2.18293,-0.084481254,0.009502902,20.0,
2.1827826,-0.08461082,0.009504044,20.0,
2.182623,-0.08475836,0.009493766,18.0,
2.1818254,-0.08470896,0.010704428,18.0,
2.1815386,-0.08450992,0.0114315115,20.0,
2.1823878,-0.08428184,0.010590529,19.0,
2.183156,-0.08390366,0.010106743,19.0,
2.183869,-0.083116874,0.010353592,20.0,
2.18312,-0.083863385,0.010222133,19.0,
2.1913764,-0.083863385,0.010222133,6.0,
2.1914022,-0.084063604,0.009870873,13.0,
2.190218,-0.08514655,0.00985782,18.0,
2.1897407,-0.08551129,0.009964852,20.0,
2.1898334,-0.08525842,0.010231976,19.0,
2.1907926,-0.084770754,0.009628976,19.0,
2.1915696,-0.08391392,0.0098673105,18.0,
2.1921184,-0.083336316,0.009990039,19.0,
2.190922,-0.084113464,0.010479019,19.0,
2.1914034,-0.08429285,0.009508621,20.0,
2.1909328,-0.08380352,0.010951541,20.0,
2.1937084,-0.08380352,0.010951541,11.0,
2.193374,-0.084111646,0.010944957,7.0,
2.1925595,-0.08476949,0.011073211,19.0,
2.19243,-0.08526843,0.010473973,20.0,
2.1927793,-0.085179836,0.010116479,18.0,
2.1935444,-0.08426176,0.010467673,18.0,
2.1949146,-0.083476044,0.0097516775,19.0,
2.1948678,-0.083595686,0.009631295,19.0,
2.193905,-0.084083445,0.010234441,19.0,
2.192884,-0.08470105,0.010718606,19.0,
2.1922894,-0.08548372,0.010336172,19.0,
2.182304,-0.08548372,0.010336172,14.0,
2.183708,-0.08469182,0.009633613,5.0,
2.1840343,-0.08395373,0.010353591,19.0,
2.1839848,-0.08400281,0.010344874,19.0,
2.1821475,-0.08515857,0.01107721,19.0,
2.1816094,-0.08541447,0.011424637,20.0,
2.182729,-0.08472901,0.010947589,18.0,
2.1826038,-0.08483056,0.010960774,20.0,
2.1844025,-0.083863586,0.009981629,19.0,
2.1847227,-0.08380465,0.009627817,20.0,
2.1846738,-0.08384483,0.009632454,22.0,
2.1850038,-0.08401403,0.008902555,18.0,
2.1892157,-0.08401403,0.008902555,0.0,
2.1887462,-0.084520295,0.00877276,18.0,
2.1875923,-0.08524902,0.00926791,20.0,
2.1867182,-0.085436024,0.010224594,18.0,
2.1868749,-0.08513872,0.010472713,19.0,
2.1879795,-0.084371425,0.010105528,22.0,
2.1888065,-0.08332556,0.010575258,16.0,
2.1887848,-0.08301637,0.011094576,19.0,
2.18914,-0.08256932,0.011290812,19.0,
2.1880038,-0.08427206,0.010228285,20.0,
2.1866937,-0.08522027,0.01060329,19.0,
2.1901972,-0.08522027,0.01060329,2.0,
2.1905296,-0.08525244,0.010082482,16.0,
2.1922889,-0.084581085,0.008658834,20.0,
2.191485,-0.08468168,0.009632453,19.0,
2.1917627,-0.084361635,0.009743467,19.0,
2.1930206,-0.08338632,0.009500616,19.0,
2.192947,-0.083376236,0.009619714,19.0,
2.1926076,-0.08352545,0.009863748,19.0,
2.1909227,-0.08412138,0.01130711,19.0,
2.1903305,-0.08464978,0.011313913,19.0,
2.1905246,-0.08462972,0.011070547,19.0,
2.168358,-0.08462972,0.011070547,7.0,
2.1679883,-0.08517637,0.010703139,16.0,
2.1685145,-0.084561,0.010956816,16.0,
2.1691592,-0.084423706,0.010246779,20.0,
2.1690555,-0.084381215,0.010467673,19.0,
2.1698287,-0.08429118,0.009494906,18.0,
2.1711817,-0.08330727,0.009157474,19.0,
2.1700103,-0.0836939,0.010215992,19.0,
2.1693702,-0.08447084,0.009862562,20.0,
2.168142,-0.084662095,0.011331642,19.0,
2.168181,-0.08420987,0.012024433,25.0,
2.1386285,-0.08420987,0.012024433,5.0,
2.1376219,-0.0857255,0.010952861,8.0,
2.1393726,-0.084470436,0.01034363,20.0,
2.1393447,-0.08402217,0.011189523,20.0,
2.1404502,-0.083615325,0.010115262,17.0,
2.140542,-0.08407425,0.009149757,19.0,
2.1403055,-0.08375411,0.010103097,19.0,
2.1400807,-0.08429285,0.009508621,19.0,
2.139099,-0.085457474,0.00902394,19.0,
2.1390305,-0.08524883,0.009508621,19.0,
2.1389492,-0.08465033,0.010712157,21.0,
2.1620092,-0.08465033,0.010712157,12.0,
2.162141,-0.084609896,0.010586707,5.0,
2.1631966,-0.08390356,0.010227053,19.0,
2.1631024,-0.08354508,0.010964737,19.0,
2.163425,-0.08363447,0.01034363,20.0,
2.1626067,-0.08448269,0.010118918,19.0,
2.1610909,-0.08523724,0.011071878,18.0,
2.1615264,-0.085224584,0.010453836,19.0,
2.162659,-0.08458222,0.009875627,19.0,
2.1632123,-0.08439221,0.009386005,19.0,
