-1.2032633,-0.014020614,-0.10313929,42.0,
-1.2309992,-0.014020614,-0.10313929,3.0,
-1.2361159,-0.008789656,-0.09821666,137.0,
-1.1633635,-0.025394714,-0.024300342,0.0,
-1.181616,0.009469283,0.03407564,100.0,
-1.208919,0.021751575,0.030584028,0.0,
-1.0968944,0.021751575,0.030584028,60.0,
-1.0500681,0.0076116337,0.0561489,39.0,
-1.0328557,-0.018877342,0.029269421,101.0,
-1.072118,5.196945E-4,0.019145051,0.0,
-1.2063067,5.196945E-4,0.019145051,59.0,
-1.2987112,0.07589166,0.09110215,40.0,
-1.1241428,-0.06289009,0.004531507,100.0,
-1.1392512,-0.057021827,-0.005767466,0.0,
-1.100917,-0.057021827,-0.005767466,60.0,
-1.1023055,-0.05383803,-0.0018065197,40.0,
-1.1046749,-0.05478183,-0.006735068,100.0,
-1.0998323,-0.057585448,-0.005337652,0.0,
-1.0769589,-0.057585448,-0.005337652,59.0,
-1.0640475,-0.06285925,0.0019588908,40.0,
-1.074289,-0.059597883,-0.0053824903,101.0,
-1.0791482,-0.05445014,-0.002710382,0.0,
-1.0619156,-0.05445014,-0.002710382,58.0,
-1.0602868,-0.056466985,-0.004021831,40.0,
-1.060249,-0.057714082,-0.0060441736,101.0,
-1.0644785,-0.0537181,-0.004722609,0.0,
-1.0670152,-0.0537181,-0.004722609,59.0,
-1.0540868,-0.059051078,0.0019844205,40.0,
-1.0820115,-0.042218093,-0.003378042,100.0,
-1.036499,-0.068397924,0.007492606,0.0,
-1.0933206,-0.068397924,0.007492606,60.0,
-1.091053,-0.07308913,0.0021019306,41.0,
-1.0903772,-0.07441656,6.4033736E-4,150.0,
-1.0970664,-0.06954686,6.8751385E-4,0.0,
-1.0871365,-0.07714888,-0.0,0.0,
-1.0366621,-0.07714888,-0.0,10.0,
-1.0411223,-0.07244485,0.00208156,140.0,
-1.0696343,-0.0554023,-0.0046213446,0.0,
-1.0781038,-0.0554023,-0.0046213446,58.0,
-1.05975,-0.064335905,0.0039476515,41.0,
-1.0735904,-0.05770837,-0.0026661379,100.0,
-1.0738086,-0.059114933,-0.005349946,0.0,
-1.0743116,-0.059114933,-0.005349946,59.0,
-1.0683427,-0.06265085,-0.0040661963,42.0,
-1.0738827,-0.05710497,-0.0013742102,149.0,
-1.0667206,-0.063770466,-0.003981652,0.0,
-1.0704111,-0.06232509,-0.0060360366,0.0,
-1.0483432,-0.06232509,-0.0060360366,9.0,
-1.0441309,-0.064300045,-0.0040216716,91.0,
-1.043373,-0.06321923,-0.0013823876,103.0,
-1.0458788,-0.060444597,-0.0,0.0,
-1.0670632,-0.060444597,-0.0,6.0,
-1.0663091,-0.06017985,0.0013551143,90.0,
-1.0666685,-0.0591486,0.0026605711,102.0,
-1.0642928,-0.062387463,7.843469E-5,0.0,
-1.097416,-0.062387463,7.843469E-5,8.0,
-1.0984932,-0.06017043,0.0027105624,141.0,
-1.099789,-0.06148128,-0.0013200003,0.0,
-1.0874184,-0.06148128,-0.0013200003,61.0,
-1.086447,-0.060343053,0.0019019062,38.0,
-1.0917319,-0.058401313,-0.0013065696,100.0,
-1.0984184,-0.054439195,-0.0027072448,0.0,
-1.157411,-0.054439195,-0.0027072448,59.0,
-1.1493862,-0.058700968,-1.577974E-5,40.0,
-1.1503906,-0.058637228,-0.0013150097,101.0,
-1.1552979,-0.055905167,-0.0027114397,0.0,
-1.0571944,-0.055905167,-0.0027114397,59.0,
-1.0428236,-0.06210338,0.0039666337,41.0,
-1.054111,-0.05769466,-0.002015535,100.0,
-1.0433677,-0.0629686,0.0019611719,0.0,
-1.0758103,-0.0629686,0.0019611719,60.0,
-1.0807918,-0.06044607,3.9212E-5,40.0,
-1.0843271,-0.061365124,-0.0060729207,100.0,
-1.0855105,-0.05972147,-0.004721185,0.0,
-1.0736963,-0.064515926,0.0019614135,53.0,
-1.0592536,-0.064515926,0.0019614135,6.0,
-1.0572917,-0.06468634,0.0040489496,125.0,
-1.0606368,-0.06468688,-0.0,0.0,
-1.040368,-0.06468688,-0.0,76.0,
-1.0436916,-0.06229407,-0.0,57.0,
-1.042837,-0.06416855,-0.0020074397,0.0,
-1.0482277,-0.060288448,-0.0020114807,135.0,
-1.0463196,-0.06040979,-0.0,0.0,
-1.0875841,-0.06040979,-0.0,8.0,
