-2.2683196,-0.001987885,-2.7435248,20.0,
2.377926,-0.048578165,-3.091424,9.0,
1.8883854,-0.036053047,2.8294692,19.0,
1.8066572,-0.074039064,2.4902337,20.0,
1.8858266,-0.16287407,2.5239947,19.0,
1.9370873,-0.3508811,2.3848696,20.0,
2.249698,-0.545131,2.6759372,20.0,
2.5807147,-0.77305144,2.9005566,19.0,
2.7845926,-0.8665326,3.061916,20.0,
2.7371106,-0.9051307,3.011552,18.0,
0.3652331,-0.9051307,3.011552,10.0,
0.066642635,-1.0822444,2.8732932,10.0,
0.5356449,-0.91407657,3.1088507,19.0,
0.9263496,-0.7608492,-3.0638125,20.0,
0.858191,-0.77567136,-3.0901163,20.0,
0.42096028,-0.9046159,3.040789,18.0,
-0.04066135,-0.95255905,2.8079634,21.0,
-0.29349464,-0.9648805,2.6674953,19.0,
0.004480071,-0.91191316,2.831848,19.0,
0.038861703,-0.925046,2.8493054,19.0,
-0.08545185,-0.96229166,2.7832341,19.0,
-0.04735608,-0.96229166,2.7832341,10.0,
-0.16024908,-0.9498605,2.7260077,10.0,
-0.015686814,-0.9020289,2.8007205,19.0,
0.18412179,-0.86366343,2.885896,19.0,
0.2956046,-0.9262655,2.953624,19.0,
0.44818032,-0.9638239,3.0502722,19.0,
0.39317092,-1.0176531,3.0395415,20.0,
0.08183876,-1.0355155,2.8565466,19.0,
-0.16245894,-1.0047424,2.7160287,19.0,
-0.21076863,-0.9901364,2.6913905,19.0,
-0.34626856,-1.0261488,2.6021671,19.0,
-0.4031773,-1.0261488,2.6021671,11.0,
-0.6121558,-0.97381794,2.498137,8.0,
-0.94465256,-0.88644403,2.3453572,22.0,
-1.1941208,-0.81014735,2.232502,17.0,
-1.1515378,-0.7825195,2.3052995,20.0,
-0.67596763,-0.8134494,2.5703497,18.0,
0.53935295,-0.8287722,3.0572636,19.0,
1.0762999,-0.7908651,-2.9551084,19.0,
1.1434776,-0.746868,-2.962131,20.0,
1.0612054,-0.73119813,-3.0427878,19.0,
1.0335495,-0.6559426,3.1182103,18.0,
0.90135086,-0.6559426,3.1182103,9.0,
0.9772589,-0.61281806,3.0922954,10.0,
1.3309526,-0.56004715,-3.1099164,19.0,
1.4179895,-0.56242216,-3.0214858,19.0,
1.4345747,-0.57098395,-2.9758728,20.0,
1.4463563,-0.5640111,-2.983185,18.0,
1.5602478,-0.51610786,-3.0048645,19.0,
1.6170942,-0.49456245,-3.0131123,19.0,
1.5237529,-0.5186009,-3.0559149,19.0,
1.4638588,-0.53343177,-3.071539,20.0,
1.2973331,-0.56485695,-3.1217105,19.0,
1.0904392,-0.56485695,-3.1217105,9.0,
0.8108385,-0.6344515,3.1411111,9.0,
0.7197509,-0.71172625,-3.1076226,19.0,
0.739973,-0.72301066,-3.0891356,19.0,
0.7336095,-0.6975502,-3.113657,19.0,
0.54478526,-0.7373849,3.121741,20.0,
0.3403789,-0.8399842,3.0833547,19.0,
0.35890937,-0.9461048,3.1299064,20.0,
0.5538742,-1.0238101,-2.9986856,18.0,
0.58800864,-1.1255218,-2.9244573,19.0,
0.43188122,-1.2582339,-2.9968517,20.0,
0.36796182,-1.2582339,-2.9968517,9.0,
0.035012633,-1.3072644,3.0142343,9.0,
-0.10611794,-1.1859182,2.9038906,20.0,
-0.024823608,-1.0518959,2.9684517,19.0,
0.045315947,-1.0330883,3.0130596,20.0,
0.17563465,-1.0803859,3.1028712,19.0,
