-1.6622732,-0.7381211,-0.14380445,34.0,
-2.0230505,-0.7381211,-0.14380445,37.0,
-1.9073085,-0.80781144,-0.26180914,90.0,
-2.1524627,-0.654129,-0.25624505,0.0,
-2.4210143,-0.4871726,-0.09207044,100.0,
-2.274162,-0.5623316,-0.22970487,0.0,
-2.0325642,-0.5623316,-0.22970487,9.0,
-2.008609,-0.5804039,-0.18994236,91.0,
-1.963507,-0.6095837,-0.06567447,101.0,
-1.4476653,-0.85325444,-0.025642086,0.0,
-1.3476135,-0.85325444,-0.025642086,9.0,
-1.9035983,-0.5957755,-0.07715399,90.0,
-1.8560137,-0.6180752,-0.0065680207,100.0,
-1.9090251,-0.5947522,0.058586176,0.0,
-1.8381844,-0.5947522,0.058586176,9.0,
-2.0819056,-0.4749117,0.05922691,90.0,
-1.8874012,-0.57302743,0.07649215,102.0,
-1.9890145,-0.5229061,0.05224056,0.0,
-2.02762,-0.5229061,0.05224056,7.0,
-1.882943,-0.5800577,-0.11275406,91.0,
-1.7785323,-0.64840245,-0.18874481,101.0,
-1.7295808,-0.670138,-0.15786509,0.0,
-1.9177053,-0.670138,-0.15786509,8.0,
-1.9064279,-0.6779536,-0.19127811,91.0,
-2.050364,-0.5913389,-0.23072283,100.0,
-2.1842296,-0.5080133,-0.16667901,0.0,
-2.0986748,-0.5080133,-0.16667901,11.0,
-1.9903697,-0.5866172,-0.28991666,89.0,
-2.0903153,-0.5186311,-0.13593803,100.0,
-1.9970245,-0.588641,-0.015545552,0.0,
-1.9294199,-0.588641,-0.015545552,9.0,
-1.769264,-0.6798954,-0.09785873,90.0,
-1.8126113,-0.6500648,-0.050880715,101.0,
-1.9168198,-0.5950055,-0.0411446,0.0,
-1.9493232,-0.5950055,-0.0411446,8.0,
-1.8884159,-0.6262814,0.030540697,91.0,
-1.9020171,-0.6203321,0.047378004,100.0,
-1.7848141,-0.69503486,-0.12614183,0.0,
-1.7639914,-0.69503486,-0.12614183,9.0,
-2.0813532,-0.5457612,-0.06677604,93.0,
-2.0210574,-0.5457612,-0.06677604,110.0,
-2.071187,-0.5224864,-0.06820459,39.0,
-1.8435978,-0.6196192,-0.12965795,0.0,
-1.792697,-0.6406234,-0.11199512,100.0,
-1.6598982,-0.7014453,-0.14757909,0.0,
-1.7534677,-0.7014453,-0.14757909,58.0,
-1.9230266,-0.6266522,-0.25059217,40.0,
-1.9976419,-0.5843033,-0.21053696,100.0,
-1.9318571,-0.6207877,-0.19953945,0.0,
-2.09974,-0.6207877,-0.19953945,61.0,
-2.064882,-0.6426132,-0.18855649,39.0,
-1.9538164,-0.7027511,-0.109222315,100.0,
-1.7991593,-0.7699994,-0.13598493,0.0,
-1.809326,-0.7699994,-0.13598493,59.0,
-1.9699987,-0.69521016,-0.14845558,40.0,
-2.061342,-0.65114903,-0.10422077,102.0,
-2.2863102,-0.58231753,0.053784568,0.0,
-2.4594772,-0.58231753,0.053784568,58.0,
-2.374356,-0.63961565,0.0749664,40.0,
-2.146854,-0.68137914,-0.09454784,100.0,
