-3.1257844,0.031501394,0.5735748,44.0,
-2.9632843,0.031501394,0.5735748,130.0,
-2.2225301,-0.12646173,0.25267366,69.0,
-2.510105,-0.12646173,0.25267366,129.0,
-1.626298,-0.6134876,0.24622908,68.0,
-2.0373676,-0.6134876,0.24622908,128.0,
-1.8502545,-0.6902982,0.10200827,69.0,
-2.0805168,-0.6902982,0.10200827,137.0,
-1.8593659,-0.8058823,5.1316014E-4,59.0,
-2.0075257,-0.8058823,5.1316014E-4,138.0,
-2.0859346,-0.76458675,-0.0743074,59.0,
-2.186172,-0.76458675,-0.0743074,138.0,
-2.2191997,-0.7387087,-0.122791104,62.0,
-2.2914784,-0.7387087,-0.122791104,136.0,
-2.2200887,-0.7913976,-0.07873213,60.0,
-2.291343,-0.7913976,-0.07873213,139.0,
-2.2070596,-0.8480394,-0.00839026,58.0,
-2.473654,-0.8480394,-0.00839026,140.0,
-2.419233,-0.9201163,0.116293095,58.0,
-2.6077943,-0.9201163,0.116293095,148.0,
-2.5984287,-0.8949137,0.055425804,49.0,
-2.6834297,-0.8949137,0.055425804,149.0,
-2.8713262,-0.717924,0.12233848,50.0,
-2.9055235,-0.717924,0.12233848,147.0,
-2.8845425,-0.7044148,0.0822519,49.0,
-2.8983963,-0.7044148,0.0822519,150.0,
-2.8252833,-0.56899834,-0.14482126,48.0,
-2.8215532,-0.56899834,-0.14482126,146.0,
-2.8672318,-0.44665185,-0.13857701,49.0,
-2.8715594,-0.44665185,-0.13857701,418.0,
-2.8652034,-0.5611019,-0.082594104,0.0,
-2.894947,-0.5611019,-0.082594104,0.0,
-2.764676,-0.6444832,-0.21062648,0.0,
-2.8004978,-0.6444832,-0.21062648,136.0,
-2.6653671,-0.6987444,-0.34278607,39.0,
-2.6820076,-0.6987444,-0.34278607,158.0,
-2.83773,-0.606307,-0.23793423,40.0,
-2.9230413,-0.56542176,-0.1626361,99.0,
-2.9431884,-0.56542176,-0.1626361,59.0,
-3.1270633,-0.45334867,0.0032813256,39.0,
-3.094226,-0.5458529,-0.02484826,98.0,
-3.109789,-0.5458529,-0.02484826,61.0,
-3.108444,-0.51878595,-0.027487727,38.0,
-3.0882356,-0.52229995,-0.045226704,99.0,
-3.0909753,-0.52229995,-0.045226704,59.0,
-3.1023257,-0.5141395,-0.036013987,39.0,
-3.0988672,-0.5009703,-0.03994661,99.0,
-3.0889854,-0.5009703,-0.03994661,60.0,
-3.0940084,-0.49346015,-0.035953112,38.0,
-3.0895007,-0.48837852,-0.04054916,99.0,
-3.0749953,-0.48837852,-0.04054916,69.0,
-3.0680313,-0.48287255,-0.04759877,30.0,
-3.0701654,-0.48149216,-0.045778576,98.0,
-3.0326529,-0.48149216,-0.045778576,69.0,
-3.0358837,-0.4862697,-0.042139832,29.0,
-3.0085905,-0.44421273,-0.074876755,98.0,
-2.9625173,-0.44421273,-0.074876755,70.0,
-2.967227,-0.4741848,-0.06257824,30.0,
-2.920546,-0.45594764,-0.10859608,98.0,
-2.865911,-0.45594764,-0.10859608,68.0,
-2.883586,-0.49206123,-0.07864734,30.0,
-2.868382,-0.5693997,-0.056326203,99.0,
-2.849374,-0.5693997,-0.056326203,69.0,
-2.6587157,-0.56884164,-0.20191659,31.0,
-2.6401029,-0.6306574,-0.15844259,98.0,
-2.6606677,-0.6306574,-0.15844259,68.0,
-2.7779152,-0.76356894,0.011626991,29.0,
-2.5161676,-0.84227127,0.0033745219,99.0,
-2.652754,-0.84227127,0.0033745219,78.0,
-1.1281625,-0.99970615,0.088770606,19.0,
-0.17663069,-1.0239266,0.13133717,100.0,
