-2.281651,-0.15876746,-1.0933647,161.0,
2.731318,-0.15876746,-1.0933647,70.0,
2.7667005,-0.17986871,-1.1252319,127.0,
2.7103357,-0.17986871,-1.1252319,70.0,
2.8167286,-0.16225185,-1.1833403,129.0,
2.7897258,-0.16225185,-1.1833403,49.0,
2.768114,-0.16847487,-1.1724676,149.0,
2.7610154,-0.16847487,-1.1724676,48.0,
2.7630677,-0.16570471,-1.172531,149.0,
2.755288,-0.16570471,-1.172531,51.0,
2.7617545,-0.15731315,-1.1729268,145.0,
2.7601173,-0.15731315,-1.1729268,50.0,
2.7928362,-0.12851435,-1.1822894,148.0,
2.7813225,-0.12851435,-1.1822894,49.0,
2.7760105,-0.12002688,-1.175237,148.0,
2.7801867,-0.12002688,-1.175237,51.0,
2.418936,-0.118761085,-0.8558272,146.0,
2.4589632,-0.118761085,-0.8558272,61.0,
2.2094424,-0.05118702,-0.24692267,138.0,
2.2575142,-0.05118702,-0.24692267,58.0,
2.3263066,-0.05118702,-0.24692267,291.0,
2.251748,-0.025224075,-9.0674066E-4,0.0,
2.3021898,-0.025224075,-9.0674066E-4,184.0,
2.3030233,-0.02319492,-6.4065435E-4,0.0,
2.302912,-0.023133418,-2.8321636E-4,109.0,
2.3647435,-0.023133418,-2.8321636E-4,9.0,
2.4400399,-0.023133418,-2.8321636E-4,201.0,
2.4388733,-0.023795644,6.4025196E-4,0.0,
2.4388375,-0.023312278,0.0011079647,187.0,
2.541693,-0.023312278,0.0011079647,112.0,
2.6592422,-0.023312278,0.0011079647,200.0,
2.658231,-0.023802362,0.0015633255,0.0,
