-1.3263048,-0.6307514,-0.021075064,33.0,
-1.8001542,-0.44054872,-0.06083497,89.0,
-1.7249695,-0.47994235,-0.12949416,0.0,
-1.9448243,-0.47994235,-0.12949416,58.0,
-1.7852323,-0.556512,-0.18524313,90.0,
-1.7785304,-0.5654664,-0.2419541,0.0,
-1.6936164,-0.6096872,-0.23334625,100.0,
-1.696346,-0.6351801,-0.3468799,0.0,
-1.6768181,-0.6351801,-0.3468799,10.0,
-1.9879426,-0.43945935,-0.21454637,91.0,
-1.9344983,-0.46791148,-0.245708,100.0,
-1.8732067,-0.50490236,-0.17572202,0.0,
-1.8672209,-0.50490236,-0.17572202,9.0,
-1.724109,-0.58005464,-0.11978154,90.0,
-1.6799433,-0.59588724,-0.083616525,102.0,
-1.6788001,-0.5849674,-0.008075813,0.0,
-1.8109436,-0.5849674,-0.008075813,8.0,
-1.8687987,-0.5557755,0.048873868,91.0,
-2.0112422,-0.49015114,0.06869814,100.0,
-2.1185765,-0.43360358,0.06856038,0.0,
-2.2681997,-0.43360358,0.06856038,9.0,
-2.1446698,-0.473087,0.00975539,92.0,
-1.901759,-0.57940775,-0.050550878,100.0,
-1.8452172,-0.6163616,-0.21515924,0.0,
-1.8358806,-0.6163616,-0.21515924,9.0,
-1.8188754,-0.6214634,-0.164344,91.0,
-1.9554044,-0.56293297,-0.12704855,100.0,
-1.6757038,-0.6780732,-0.14234397,0.0,
-1.882138,-0.6780732,-0.14234397,9.0,
-2.088021,-0.56281567,-0.23081353,91.0,
-2.1270838,-0.55545354,-0.1380973,101.0,
-2.1144965,-0.57836854,-0.06858257,0.0,
-2.0780869,-0.57836854,-0.06858257,9.0,
-1.8927264,-0.6791483,-0.03074031,140.0,
-1.8308643,-0.70797664,-0.03251328,0.0,
-1.8584373,-0.70797664,-0.03251328,59.0,
-1.7554305,-0.7547028,-0.02639295,41.0,
-1.7768936,-0.74054486,0.005359795,100.0,
-2.0770638,-0.5988342,0.006607698,0.0,
-2.0064533,-0.5988342,0.006607698,60.0,
-2.0579503,-0.5787489,0.02876839,40.0,
-2.0930657,-0.56526047,0.041531563,100.0,
-2.0930629,-0.555754,-2.1189559E-4,0.0,
-2.146051,-0.555754,-2.1189559E-4,60.0,
-1.8913101,-0.6236013,-0.18639643,41.0,
-1.9532635,-0.6236013,-0.18639643,159.0,
-1.9109762,-0.6495662,-0.30843768,40.0,
-1.8710027,-0.6495662,-0.30843768,160.0,
-2.0311067,-0.52581525,-0.20240436,41.0,
