0.0,-0.0,-0.0,22.0,
0.0,-0.0,-0.0,16.0,
0.0,-0.0,-0.0,38.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.55263627,1.5200965,-0.49927467,9.0,
0.014071612,1.2138666,0.07846526,8.0,
-0.3250911,1.2286606,0.60208803,20.0,
-1.1979016,1.2287146,1.9072312,19.0,
-1.356776,1.0967085,2.5344446,19.0,
-2.6423488,1.3425651,2.9501195,19.0,
-2.8032203,1.4875057,2.9542446,19.0,
-2.3147879,1.4775046,2.5407352,19.0,
-1.5386962,1.4185503,1.9169173,19.0,
-0.9374758,1.4391786,1.2254244,19.0,
-0.40632176,1.4814065,0.5685781,19.0,
-0.25159198,1.4814065,0.5685781,21.0,
0.0115059875,1.5055009,0.27877542,0.0,
-1.6192833,1.4983616,1.998011,36.0,
-2.1492782,1.4844527,2.5294888,0.0,
2.8529477,1.5160322,-2.580973,19.0,
2.8062916,1.5120144,-2.5389657,19.0,
-3.0886106,1.4688188,-2.8966424,20.0,
-3.067728,1.4450719,-2.9125643,18.0,
-2.574135,1.5258415,2.8948705,20.0,
-1.9325429,1.429462,2.3878675,38.0,
3.0029674,1.1816728,-2.785346,0.0,
2.0243568,1.0718863,-2.3978207,19.0,
2.3561454,1.0718863,-2.3978207,1.0,
1.7457559,0.9792671,-2.179208,35.0,
1.6188674,0.93811697,-2.1680064,0.0,
1.9518751,1.2508585,-1.8804296,19.0,
1.1489607,1.5198443,-0.7575344,19.0,
-0.6767891,1.4328502,1.2142648,38.0,
-1.1274348,1.3584968,1.7843891,0.0,
-0.5191912,1.0677248,1.1915935,19.0,
-0.27791283,0.7393134,0.87105745,19.0,
-0.27463743,1.0163994,0.8434889,19.0,
-2.3750386,1.1864554,-3.1156843,24.0,
2.4350934,1.3116901,-2.2007842,14.0,
2.5050256,1.3116901,-2.2007842,0.0,
2.3745844,1.1458203,-2.296935,19.0,
-1.5275903,0.9257157,-2.9031513,19.0,
-1.8222215,1.2429024,2.796768,19.0,
-0.83732414,1.3827621,1.5327157,19.0,
-0.4241112,1.40224,1.0300795,38.0,
-1.9917095,1.5275601,2.5647378,0.0,
-2.7580237,1.4740136,-2.9551344,19.0,
-1.8304081,1.4157203,2.5518537,20.0,
-1.4844089,1.2552863,2.43635,19.0,
-1.4021546,1.200569,2.4293385,21.0,
