0.0,-0.0,-0.0,15.0,
2.6277328,-0.9261227,-0.28654447,113.0,
2.6566665,-0.91340744,-0.3174512,0.0,
2.6306322,-0.91340744,-0.3174512,59.0,
2.704149,-0.84792197,-0.33839908,40.0,
2.6715126,-0.87457275,-0.31896254,100.0,
2.6260533,-0.91172105,-0.30222806,0.0,
2.3644931,-0.91172105,-0.30222806,62.0,
2.4965801,-0.8204513,-0.31427914,38.0,
2.4987998,-0.802871,-0.25840813,100.0,
2.4109213,-0.87142134,-0.24004626,0.0,
2.4937847,-0.87142134,-0.24004626,59.0,
2.4923964,-0.8646973,-0.20044224,40.0,
2.5224283,-0.8569297,-0.28073403,101.0,
2.5120869,-0.8596218,-0.25646195,0.0,
2.5924253,-0.8596218,-0.25646195,60.0,
2.5129187,-0.93630606,-0.29144529,40.0,
2.5344555,-0.8916233,-0.16422059,101.0,
2.5219774,-0.90227515,-0.16094765,0.0,
2.5138786,-0.90227515,-0.16094765,59.0,
2.4954662,-0.9233652,-0.20052797,40.0,
2.5304027,-0.9021387,-0.26162887,100.0,
2.528373,-0.9078951,-0.2823418,1.0,
2.5075262,-0.9078951,-0.2823418,58.0,
2.5254953,-0.89467233,-0.28795382,41.0,
2.5476487,-0.88201934,-0.31110892,100.0,
2.550125,-0.8814948,-0.31677967,0.0,
2.5522869,-0.8814948,-0.31677967,59.0,
2.528484,-0.906408,-0.3362766,41.0,
2.5456746,-0.88279384,-0.30024356,100.0,
2.556193,-0.87314117,-0.29914185,0.0,
2.5014226,-0.87314117,-0.29914185,60.0,
2.4850738,-0.8880586,-0.30324602,39.0,
2.4445302,-0.91696584,-0.27215582,100.0,
2.524841,-0.8562719,-0.32201505,0.0,
2.5793138,-0.8562719,-0.32201505,59.0,
2.5760715,-0.85062206,-0.28591773,41.0,
2.5630774,-0.862647,-0.27903938,100.0,
2.5277739,-0.8893307,-0.23287816,0.0,
2.6084843,-0.8893307,-0.23287816,59.0,
2.549718,-0.9494936,-0.26340052,41.0,
2.6003778,-0.8930411,-0.21644741,99.0,
2.6065092,-0.8875518,-0.21916832,0.0,
2.5838852,-0.8875518,-0.21916832,59.0,
2.600179,-0.8787179,-0.24479315,41.0,
2.6051726,-0.87675816,-0.25471276,150.0,
2.5971384,-0.8902612,-0.2732525,0.0,
2.6137278,-0.87293994,-0.26959366,0.0,
2.4698875,-0.87293994,-0.26959366,9.0,
2.4676213,-0.87379175,-0.26139545,91.0,
2.4584558,-0.8812387,-0.2576678,100.0,
2.4570696,-0.8800157,-0.23658352,0.0,
2.5379062,-0.8800157,-0.23658352,9.0,
2.5253937,-0.90164036,-0.29449412,91.0,
2.5638049,-0.8918424,-0.3982748,100.0,
2.5712223,-0.9156059,-0.49381146,0.0,
2.4902773,-0.9156059,-0.49381146,10.0,
2.416167,-0.96976674,-0.4442301,91.0,
2.4105918,-0.97445893,-0.4619123,98.0,
2.4393418,-0.9516031,-0.42924118,0.0,
2.5245407,-0.9516031,-0.42924118,9.0,
2.5378757,-0.93801063,-0.41425017,91.0,
2.5217252,-0.94553185,-0.3460537,100.0,
2.5311847,-0.9343421,-0.31482628,0.0,
2.502139,-0.9343421,-0.31482628,8.0,
2.5298398,-0.90913445,-0.36881265,91.0,
2.5032468,-0.9534458,-0.5485554,101.0,
2.5036259,-0.96309894,-0.6073801,0.0,
2.3958545,-0.96309894,-0.6073801,9.0,
2.2931504,-1.0299484,-0.66879344,140.0,
2.4338737,-0.9325252,-0.6202417,0.0,
2.4342775,-0.9325252,-0.6202417,60.0,
2.4972641,-0.88931066,-0.6214575,41.0,
2.4721012,-0.89419174,-0.5574925,101.0,
2.4476967,-0.8920097,-0.38415673,0.0,
2.4912956,-0.8920097,-0.38415673,59.0,
2.4885912,-0.8907703,-0.36230806,40.0,
2.5229573,-0.8625759,-0.37712863,101.0,
2.513599,-0.8736546,-0.38966653,0.0,
2.4331865,-0.8736546,-0.38966653,59.0,
2.4172504,-0.8899509,-0.4175593,40.0,
2.4233499,-0.8804582,-0.38616815,100.0,
2.4170616,-0.88652265,-0.39555794,0.0,
2.4229085,-0.88652265,-0.39555794,60.0,
2.4242897,-0.88511,-0.39282063,39.0,
2.4364808,-0.8732725,-0.37604296,100.0,
2.4246738,-0.88466984,-0.39169723,0.0,
2.4594758,-0.88466984,-0.39169723,59.0,
2.4845104,-0.86158586,-0.38524842,40.0,
2.4565732,-0.8880486,-0.39935008,100.0,
2.457009,-0.8886197,-0.406901,0.0,
2.4245336,-0.8886197,-0.406901,60.0,
2.4238498,-0.8955254,-0.4530401,39.0,
2.447285,-0.8763166,-0.44299984,100.0,
2.4288852,-0.89107466,-0.4479731,0.0,
2.485079,-0.89107466,-0.4479731,60.0,
2.484445,-0.8930386,-0.4561988,41.0,
2.4835253,-0.8934069,-0.45403343,150.0,
2.478564,-0.89956397,-0.46636686,0.0,
2.4866743,-0.8915359,-0.45797807,0.0,
2.4777617,-0.8915359,-0.45797807,9.0,
2.4678316,-0.90155905,-0.47056776,91.0,
2.459791,-0.9070612,-0.4647538,100.0,
2.4363854,-0.92365396,-0.45444646,0.0,
2.3939404,-0.92365396,-0.45444646,10.0,
2.3863227,-0.93038654,-0.47716215,90.0,
2.4200628,-0.9041067,-0.4688092,101.0,
2.430948,-0.8962113,-0.47958744,0.0,
2.4251018,-0.8962113,-0.47958744,10.0,
2.4105132,-0.906522,-0.47115478,89.0,
2.4145205,-0.9026453,-0.4622455,100.0,
2.4108222,-0.9056043,-0.46361047,0.0,
2.4870017,-0.9056043,-0.46361047,9.0,
2.4882865,-0.9061293,-0.4761848,92.0,
2.4748402,-0.9168918,-0.472046,98.0,
2.4889512,-0.90487874,-0.4710514,0.0,
2.470558,-0.90487874,-0.4710514,9.0,
2.4778655,-0.89832777,-0.46710306,91.0,
2.4752784,-0.9000349,-0.46415463,102.0,
2.4662251,-0.9100426,-0.48289433,0.0,
2.3567123,-0.9100426,-0.48289433,8.0,
2.394212,-0.8817353,-0.49417472,91.0,
2.429944,-0.8481722,-0.4540868,100.0,
2.4946795,-0.7897595,-0.49590918,0.0,
2.3180532,-0.7897595,-0.49590918,10.0,
2.3765109,-0.7586898,-0.5568285,91.0,
2.4897351,-0.7586898,-0.5568285,109.0,
2.6155422,-0.64981043,-0.65398884,40.0,
2.7027886,-0.5963156,-0.7643886,0.0,
2.3834558,-0.8447619,-0.49611205,100.0,
2.39453,-0.849173,-0.5986228,0.0,
2.5377097,-0.849173,-0.5986228,59.0,
2.4981155,-0.89590466,-0.69630766,43.0,
2.4008636,-0.9837101,-0.8681682,148.0,
2.0968232,-1.1362236,-0.86726004,0.0,
2.1581159,-1.11139,-0.8660638,0.0,
2.2686493,-1.11139,-0.8660638,9.0,
2.37279,-1.0462618,-0.90665793,141.0,
2.4327354,-1.0078657,-1.0400046,0.0,
2.298681,-1.0078657,-1.0400046,57.0,
2.3476374,-0.97901225,-1.0521889,40.0,
2.3586185,-0.9724538,-1.0595776,101.0,
2.3089159,-1.0020273,-1.0487498,0.0,
2.3821967,-1.0020273,-1.0487498,60.0,
2.373516,-1.0066091,-1.027947,39.0,
2.3534186,-1.0194507,-1.0555934,101.0,
2.316331,-1.0399308,-1.0472144,0.0,
2.445749,-1.0399308,-1.0472144,60.0,
2.4223049,-1.0596697,-1.0510645,40.0,
2.2669675,-1.1322441,-1.2630113,100.0,
2.2663195,-1.1458735,-1.1726991,0.0,
2.4945996,-1.1458735,-1.1726991,60.0,
-2.8525615,-1.5433234,0.9461653,141.0,
-2.3428297,-1.5433234,0.9461653,58.0,
-2.776652,-0.9864217,1.3135942,140.0,
-1.8731993,-0.9864217,1.3135942,59.0,
