-0.8418837,-0.43886444,-0.21560296,41.0,
-1.0582793,-0.0019732788,-0.004688332,120.0,
-1.0593656,-0.0020491977,-0.006097042,0.0,
-1.0685099,0.0047169607,-0.0047154347,101.0,
-1.071716,0.006068279,-0.006068391,0.0,
-0.9950322,0.006068279,-0.006068391,60.0,
-0.99113965,0.0020892094,-0.008082373,39.0,
-0.98788905,0.0020264396,-0.004762552,102.0,
-0.98266387,-6.3696713E-4,-0.0033499815,0.0,
-1.0362742,-6.3696713E-4,-0.0033499815,58.0,
-1.0377538,-1.5653955E-5,-0.0040246425,40.0,
-1.0418451,0.0020209013,-0.0053566,101.0,
-1.0457727,0.0046488913,-0.005472593,0.0,
-0.9998592,0.0046488913,-0.005472593,58.0,
-0.9906333,-0.0019646161,-0.006090356,92.0,
-0.992778,-0.0013707635,-0.007406617,0.0,
-0.99878204,0.0026640536,-0.0074433954,99.0,
-1.0034081,0.004065054,-0.010127288,0.0,
-1.0244328,0.004065054,-0.010127288,9.0,
-1.0179063,0.0020401757,-0.006122162,71.0,
-1.0178376,0.0020236585,-0.0060725957,121.0,
-1.0130516,-0.0,-0.00404895,0.0,
-1.0187757,-0.0,-0.00404895,8.0,
-1.0252564,0.0020277328,-0.008114187,125.0,
-1.0263914,0.0040488755,-0.0060725957,0.0,
-1.0603209,0.0040488755,-0.0060725957,75.0,
-1.0512056,-0.0,-0.0020277994,57.0,
-1.0554315,0.0040736874,-0.0,0.0,
-1.0550541,0.006109647,0.004073688,135.0,
-1.0540907,0.0020114766,-0.0020114807,0.0,
-1.0232575,0.0020114766,-0.0020114807,16.0,
-1.0226456,0.0040489417,0.0020236957,117.0,
-1.0166844,-0.0,0.0020277994,0.0,
-1.0203354,-0.0,0.0020277994,78.0,
-1.0244836,-0.002027762,-0.0060849097,56.0,
-1.0256169,-0.0,-0.004073688,0.0,
-1.0221027,-0.0,-0.0,134.0,
-1.0273446,-0.0,-0.0060972734,0.0,
-1.0613247,-0.0,-0.0060972734,9.0,
-1.0567377,-0.002019589,-0.004040766,124.0,
-1.0675061,0.0020318148,-0.010162425,0.0,
-1.0775898,0.0020318148,-0.010162425,77.0,
-1.0759263,0.0020236294,-0.008097767,57.0,
-1.0757173,0.0040571266,-0.00405716,0.0,
-1.0754718,0.006072596,-0.0,134.0,
-1.0710365,0.0020402097,-0.002040214,0.0,
-1.0214897,0.0020402097,-0.002040214,9.0,
-1.0157483,-0.0020360558,-0.00203606,125.0,
-1.0279099,0.0040986524,-0.0061472543,0.0,
-0.9946734,0.0040986524,-0.0061472543,75.0,
-0.98504496,-0.0,-0.0020319198,57.0,
-0.9993569,0.0061094943,-0.00814724,0.0,
-0.99909633,0.002031714,-0.014227241,134.0,
-0.9975001,0.006109583,-0.006109697,0.0,
-1.0481951,0.006109583,-0.006109697,9.0,
-1.0372449,0.002044388,-0.0,124.0,
-1.0423775,0.0020401757,-0.006122162,0.0,
-0.9957719,0.0020401757,-0.006122162,77.0,
-0.99862874,0.004073612,-0.006109697,57.0,
-0.99388194,0.002031903,-0.0040654037,0.0,
-0.9957719,0.0020401757,-0.006122162,132.0,
-1.0075008,0.0040320973,-0.016127609,0.0,
-1.0240855,0.0040320973,-0.016127609,9.0,
-1.0074617,-0.0,-0.004032622,125.0,
-1.0104301,0.0020277828,-0.0040571606,0.0,
-1.0214802,0.0020277828,-0.0040571606,76.0,
-1.0169317,-0.0,-0.0020443883,57.0,
-1.0147914,-0.004081922,-0.006122162,0.0,
-1.0260938,0.004081922,-0.006122162,135.0,
-1.027233,0.006122111,-0.004081999,0.0,
-1.006516,0.006122111,-0.004081999,7.0,
-1.006491,0.006109647,-0.004073688,125.0,
-0.9989602,0.0020360558,-0.00203606,0.0,
-1.0442692,0.0020360558,-0.00203606,75.0,
-1.044722,-0.0,-0.0060725957,57.0,
-1.0417643,-0.0020360223,-0.0061096973,0.0,
-1.0405328,-0.004057027,-0.008114187,134.0,
-1.0427961,-0.006121537,-0.01428531,0.0,
-0.99861205,-0.006121537,-0.01428531,10.0,
-0.9979574,-0.0,-0.004081999,123.0,
-0.99976796,-0.0,-0.0061096973,0.0,
-1.0170329,-0.0,-0.0061096973,76.0,
-1.0056005,-0.00405716,-0.0,57.0,
-1.0140843,-0.0020318818,-0.0060972734,0.0,
-1.0158902,-0.0020236294,-0.008097767,134.0,
-1.0056005,-0.00405716,-0.0,0.0,
-1.0195042,-0.00405716,-0.0,9.0,
-1.0183848,-0.0060725836,-0.0020236957,125.0,
-1.0339619,0.0020360223,-0.0061096973,0.0,
-0.9980156,0.0020360223,-0.0061096973,76.0,
-0.99806947,0.0020485376,-0.0061472543,57.0,
-0.99717057,0.00408199,-0.0020402141,0.0,
-1.0039961,0.0060971603,-0.0060972734,135.0,
-1.0089072,0.008130404,-0.008130673,0.0,
-1.0036236,0.008130404,-0.008130673,9.0,
-0.97985184,-0.0060725464,-0.00404895,124.0,
-0.9845611,-0.0040488755,-0.0060725957,0.0,
-1.0111746,-0.0040488755,-0.0060725957,76.0,
-1.0104513,-0.0020319156,-0.0020319198,57.0,
-1.0206474,0.004048917,-0.0040489496,0.0,
-1.0231373,0.0020526734,-0.010266757,134.0,
-1.024129,0.0040652696,-0.008130673,0.0,
-1.0047883,0.0040652696,-0.008130673,9.0,
-0.9983711,0.002048559,-0.0040987297,125.0,
-1.0040568,0.006109647,-0.004073688,0.0,
-1.049857,0.006109647,-0.004073688,76.0,
-1.0439993,0.0020360432,-0.004073688,57.0,
-1.0452178,0.004065396,-0.0020319195,0.0,
-1.0393778,-0.0,-0.0020319198,134.0,
-1.0432227,-0.0020195027,-0.0101008415,0.0,
-0.978234,-0.0020195027,-0.0101008415,9.0,
-0.9773431,-0.0,-0.0061096973,125.0,
-0.98464787,0.008147224,-0.00203606,0.0,
-0.973383,0.008147224,-0.00203606,75.0,
-0.97637844,0.010203884,-0.0020402141,56.0,
-0.9695026,0.0040736543,-0.004073688,0.0,
-0.96393085,-0.004065194,-0.010162425,134.0,
-0.963948,-0.0040817866,-0.010203906,0.0,
-1.0435642,-0.0040817866,-0.010203906,8.0,
-1.0484271,0.004065396,-0.0020319195,124.0,
-1.04474,-0.0020277328,-0.008114187,0.0,
-1.0347675,-0.0020277328,-0.008114187,76.0,
-1.0388657,0.0020318818,-0.0060972734,58.0,
-1.0295576,-0.0020360558,-0.00203606,0.0,
-1.0418391,0.004081922,-0.006122162,134.0,
-1.0359511,-0.0,-0.0060972734,0.0,
-0.98451656,-0.0,-0.0060972734,9.0,
-0.97316706,-0.0040736874,-0.0,127.0,
-0.98734283,0.0020318818,-0.0060972734,0.0,
-0.9857798,0.0020318818,-0.0060972734,75.0,
-0.9895189,0.00608486,-0.00405716,57.0,
-0.9848293,-0.0,-0.008114186,0.0,
-0.9811126,-0.003992177,-0.009979885,134.0,
-0.9682584,-0.0039607193,0.0039607505,0.0,
-0.98704326,-0.0039607193,0.0039607505,10.0,
-0.9764942,-0.014084149,-0.0,122.0,
-1.0020819,-0.0,-0.0060849097,0.0,
-1.0036284,-0.0,-0.0060849097,78.0,
-1.0076064,0.00406537,-0.0040654037,56.0,
-1.0083319,0.0020277328,-0.008114187,0.0,
-1.0057234,0.0013828307,-0.006229125,113.0,
-0.98815084,0.0013828307,-0.006229125,89.0,
-0.9858841,-0.001610232,-0.008247399,10.0,
-0.9906407,0.001579768,-0.00869916,0.0,
-0.9930008,0.0010585121,-0.012147915,99.0,
-1.0025648,0.0010585121,-0.012147915,88.0,
-1.0023452,4.2360683E-4,-0.012895776,10.0,
-0.99661994,0.004039465,-9.1086485E-4,0.0,
-0.99141246,-0.0018052505,-0.0042286464,100.0,
-1.0147656,-0.0018052505,-0.0042286464,89.0,
-1.019012,9.493059E-4,-0.004544028,11.0,
-1.0162126,-7.184291E-4,-0.0040996573,0.0,
-1.0122606,-0.0027934893,-0.003017298,102.0,
-0.99714,-0.0027934893,-0.003017298,89.0,
-0.9898987,-0.0047172676,0.0018066614,30.0,
-0.9984587,-0.0028569878,-0.0045474004,0.0,
-1.0061631,-0.0016751867,-0.01119289,100.0,
-1.0076885,-0.0016751867,-0.01119289,69.0,
-1.003519,-0.0023883812,-0.0076527223,31.0,
-0.9929259,-0.0065656286,-0.0024854396,0.0,
-0.9893744,-0.010141736,-0.00405716,103.0,
-0.9979038,-0.0040571266,-0.00405716,0.0,
-0.9908686,-0.0040571266,-0.00405716,8.0,
-0.9997888,-0.0,-0.008114186,124.0,
-0.9961241,-0.004032417,-0.010080484,0.0,
-0.9811717,-0.004032417,-0.010080484,76.0,
-0.9783789,-0.0020277828,-0.0040571606,57.0,
-0.98487395,-0.0,-0.008114186,0.0,
-0.9793476,-0.0040652696,-0.008130673,134.0,
-0.98502284,-0.008280404,-0.020701349,0.0,
-1.0089929,-0.008280404,-0.020701349,9.0,
-1.0105054,-0.012390445,-0.028917085,128.0,
-0.9933813,-0.006134688,-0.0,0.0,
-0.99980825,-0.006134688,-0.0,70.0,
-0.9953166,-0.008114171,0.0020277994,57.0,
-1.0082203,-0.0,-0.0,0.0,
-1.0200821,0.006060273,-0.004040766,134.0,
-1.0162759,0.0020360223,-0.0061096973,0.0,
-0.9947329,0.0020360223,-0.0061096973,9.0,
-0.9918202,-0.0,-0.0060972734,127.0,
-0.9930244,0.006134675,0.002044388,0.0,
-0.9938686,0.0040736794,-0.00203606,66.0,
-0.98329145,-0.0040782983,-0.0031697587,120.0,
-1.0153404,-0.0040782983,-0.0031697587,88.0,
-1.0219345,-0.0034306603,-0.009552279,10.0,
-1.0208358,-0.0040760115,-0.009350757,0.0,
-1.0288461,0.002641947,-0.0074536423,100.0,
-1.020664,0.002641947,-0.0074536423,89.0,
-1.0133159,2.1597656E-4,-0.0030697305,11.0,
-1.0073618,-0.0030387817,-0.0016186929,0.0,
-1.0165939,-0.0013941288,-0.009363883,100.0,
-1.0317878,-0.0013941288,-0.009363883,90.0,
-1.0327709,-0.0,-0.00815011,10.0,
-1.030234,-1.18651835E-4,-0.005478578,0.0,
-1.0202572,-0.0035037098,3.6480607E-5,100.0,
-1.0075055,-0.0035037098,3.6480607E-5,89.0,
-1.0122983,-0.001248107,-0.0016535849,11.0,
-1.0216582,0.001421487,-0.007824581,0.0,
-1.017565,7.3020783E-4,-0.0043323706,101.0,
