2.2997828,-0.013537541,-0.0036922905,26.0,
2.2992506,-0.0135459285,-0.002463049,5.0,
2.3000128,-0.013286516,-0.0039369874,19.0,
2.2994878,-0.013276771,-0.0027046895,19.0,
2.3005464,-0.011570079,-0.003200383,20.0,
2.6036062,-0.011570079,-0.003200383,0.0,
2.6025076,-0.012281324,-0.0029476702,19.0,
2.598488,-0.013763404,-0.0013518488,19.0,
2.5999482,-0.013286594,-0.0019685016,20.0,
2.6028585,-0.012536149,-0.0033185722,19.0,
2.6013005,-0.012917547,-0.0025836555,20.0,
2.6008554,-0.013173294,-0.0024624427,19.0,
2.6027226,-0.0126886675,-0.0033263399,20.0,
2.6015868,-0.012417865,-0.002459112,18.0,
2.6010761,-0.011924667,-0.0018441092,20.0,
2.60386,-0.011924667,-0.0018441092,19.0,
2.60208,-0.013153887,-0.0014752878,0.0,
2.603939,-0.013273506,-0.0027040245,19.0,
2.604499,-0.012281341,-0.002456394,21.0,
2.6039422,-0.012655961,-0.0023347216,18.0,
2.6043253,-0.012674641,-0.0025842914,20.0,
2.603584,-0.012414825,-0.0019668075,19.0,
2.6045618,-0.012430088,-0.0025846097,19.0,
2.6049213,-0.012054979,-0.0025833377,20.0,
2.6042142,-0.010942623,-0.0014754693,19.0,
2.6035607,-0.013061452,-0.0023413387,19.0,
2.6107264,-0.013061452,-0.0023413387,20.0,
2.6119072,-0.011816257,-0.0023387454,0.0,
2.6130233,-0.011678789,-0.002950569,19.0,
2.611951,-0.012188471,-0.0025855645,19.0,
2.6123557,-0.012174976,-0.0028286728,20.0,
2.6093402,-0.0138777355,-0.0019651167,19.0,
2.6103427,-0.013042175,-0.0020917899,19.0,
2.6113343,-0.012413289,-0.0023352955,19.0,
2.6110187,-0.013165185,-0.0025839736,19.0,
2.6101818,-0.013421154,-0.002216472,21.0,
2.6119988,-0.012554682,-0.0028311098,17.0,
2.611078,-0.0120639,-0.001969713,20.0,
2.6003518,-0.0120639,-0.001969713,10.0,
2.5993612,-0.012680906,-0.0017237116,8.0,
2.599809,-0.012417884,-0.0018443358,19.0,
2.6018136,-0.012785071,-0.0033193883,21.0,
2.6018946,-0.012294908,-0.0030738867,25.0,
2.5993211,-0.013529275,-0.0022140185,13.0,
2.601371,-0.0136505235,-0.0035665818,21.0,
2.6028776,-0.012299419,-0.0036900202,19.0,
2.6007323,-0.013905009,-0.0033226556,19.0,
2.6002772,-0.012543893,-0.0022137463,19.0,
2.6014776,-0.014158019,-0.0039398954,19.0,
2.60502,-0.014158019,-0.0039398954,4.0,
2.6031802,-0.013393116,-0.0023347216,16.0,
2.6065998,-0.011068244,-0.0030746427,20.0,
2.6026232,-0.012545453,-0.0014760137,19.0,
