1.7717234,0.1042897,0.15320934,55.0,
1.7677372,0.15246046,0.17546149,0.0,
1.7562529,0.17534775,0.24106956,5.0,
1.7667004,0.13884497,0.18766023,17.0,
1.7790096,0.03512444,0.012395588,16.0,
1.7867807,0.051113103,-0.051699527,21.0,
1.7897599,0.1169819,0.011546831,19.0,
1.7909511,0.17540209,0.039882276,18.0,
1.8324805,0.22152907,-0.10941437,19.0,
1.8787557,0.33359176,-0.17230013,20.0,
1.854259,0.22875606,-0.17859367,20.0,
1.7812719,0.04408015,-0.001409868,19.0,
1.7846298,0.07193011,0.005814551,19.0,
1.7827536,0.061860766,0.011127138,18.0,
1.7822446,0.052174214,0.0014044936,19.0,
1.7844155,0.060886588,-0.0083882725,19.0,
1.7841952,0.059501577,-0.008304059,19.0,
-2.109159,0.059501577,-0.008304059,3.0,
-2.171003,0.07147268,0.015124489,16.0,
-2.1804254,0.06975745,0.02329238,19.0,
-2.1466117,0.06513328,0.008656209,19.0,
-2.156668,0.07145654,0.005994287,19.0,
-2.1550646,0.06826772,0.009560402,19.0,
-2.1483183,0.064485766,0.010722143,19.0,
-2.1626372,0.06532177,0.018605292,19.0,
-2.1668062,0.06843807,0.016772464,19.0,
-2.154409,0.06963315,0.0071565984,19.0,
-2.193508,0.07948569,0.018061953,19.0,
-2.417732,0.07948569,0.018061953,7.0,
-2.3146176,0.04986094,0.008317147,12.0,
-2.3260593,0.060216393,0.0018373888,19.0,
-2.3957622,0.06639914,0.021762129,19.0,
-2.352654,0.06076604,0.011454112,20.0,
-2.3742719,0.06760441,0.012885885,19.0,
-2.382506,0.069304936,0.0143300425,19.0,
-2.3879917,0.067737065,0.017771635,19.0,
-2.403708,0.073556714,0.018184166,19.0,
-2.4095323,0.07697444,0.017275322,19.0,
-2.3994946,0.07859698,0.0121545,19.0,
-2.3907328,0.07859698,0.0121545,10.0,
-2.352328,0.072893746,0.003379589,8.0,
-2.3407845,0.07186929,-0.0,20.0,
-2.3247228,0.06972296,-0.0040519387,19.0,
-2.3588052,0.07384822,0.00488337,19.0,
-2.3579383,0.07178934,0.0065596723,19.0,
-2.332509,0.06582547,0.0029747656,19.0,
-2.3456275,0.06737519,0.0063336543,20.0,
-2.3412223,0.06769443,0.0043662554,19.0,
-2.3478715,0.06911668,0.0054366984,19.0,
-2.3518932,0.071790695,0.004300535,19.0,
-2.4115276,0.071790695,0.004300535,15.0,
-2.3934107,0.06609907,0.0031122712,4.0,
-2.3958073,0.06688538,0.0032296542,19.0,
-2.4013164,0.07033164,0.0020472032,19.0,
-2.3758602,0.07028479,-0.0070045153,20.0,
-2.3632903,0.06647893,-0.007994102,19.0,
-2.3518388,0.06270418,-0.008529588,18.0,
-2.356321,0.05826711,-0.0025362263,19.0,
-2.374167,0.061706718,4.7164242E-4,19.0,
-2.4008927,0.065764055,0.00598722,19.0,
-2.4074452,0.06503597,0.00885362,19.0,
-2.4150355,0.063150235,0.013029747,20.0,
-2.40725,0.063150235,0.013029747,0.0,
-2.430963,0.062657095,0.021352042,21.0,
-2.4592116,0.06319833,0.029904587,17.0,
-2.4649,0.06695424,0.028706681,19.0,
-2.3937764,0.0653024,0.0064303894,21.0,
-2.4691927,0.06667004,0.030274894,17.0,
-2.4547608,0.06586779,0.026364045,19.0,
-2.274136,0.06586779,0.026364045,82.0,
-2.2903285,0.077299625,0.019805513,133.0,
-2.3600092,0.077299625,0.019805513,65.0,
-2.359306,0.07975139,0.017168447,139.0,
-2.3517659,0.07975139,0.017168447,60.0,
-2.3508265,0.07806713,0.018484619,145.0,
-2.3658562,0.07806713,0.018484619,58.0,
-2.3513696,0.07331776,0.01804481,147.0,
-2.3689609,0.07331776,0.01804481,51.0,
-2.3402874,0.06820542,0.012131704,144.0,
-2.3748014,0.06820542,0.012131704,53.0,
-2.3674035,0.067761086,0.009877113,43.0,
-2.3652735,0.06591114,0.0108767385,98.0,
-2.3742442,0.06591114,0.0108767385,58.0,
-2.3690119,0.06555263,0.009288851,39.0,
-2.3735504,0.06514028,0.011350279,99.0,
-2.4512873,0.06514028,0.011350279,59.0,
-2.4434466,0.06773245,0.00637572,38.0,
-2.4786563,0.05935202,0.025442043,95.0,
-2.3713074,0.05935202,0.025442043,64.0,
-2.324156,0.06210722,0.0017936357,33.0,
-2.3489826,0.09197516,-0.016158007,98.0,
-2.390366,0.09197516,-0.016158007,75.0,
-1.6806811,0.09197516,-0.016158007,193.0,
-1.6701381,0.071848005,0.059909996,15.0,
-1.540801,0.071848005,0.059909996,184.0,
-1.4981438,-0.0049120435,-0.010811381,21.0,
-1.5868341,-0.0049120435,-0.010811381,178.0,
-1.6345357,0.07764142,0.024775757,30.0,
-1.6508105,0.07764142,0.024775757,169.0,
-1.6477945,0.07296658,0.020585662,33.0,
