1.5267212,-0.8646567,-0.2167111,17.0,
2.0950959,-0.8646567,-0.2167111,15.0,
2.0756156,-0.8794624,-0.19527833,129.0,
2.1023247,-0.8612423,-0.20535561,0.0,
2.1378002,-0.8372818,-0.21220385,101.0,
2.0752008,-0.87533706,-0.23151366,0.0,
2.144069,-0.87533706,-0.23151366,59.0,
2.1120884,-0.89170074,-0.27280363,42.0,
2.083266,-0.9109288,-0.24102034,99.0,
2.0799484,-0.90924716,-0.27756804,0.0,
2.2503293,-0.90924716,-0.27756804,59.0,
2.1547878,-0.9675384,-0.2507463,40.0,
2.037353,-1.0307333,-0.2368952,101.0,
2.0572922,-1.0317743,-0.17237419,0.0,
2.0560946,-1.0317743,-0.17237419,59.0,
2.0189517,-1.0435569,-0.21241745,41.0,
1.9966536,-1.0576568,-0.2047722,100.0,
2.0895143,-1.0100689,-0.17830169,0.0,
2.030681,-1.0100689,-0.17830169,59.0,
2.0411553,-0.999946,-0.20494977,41.0,
2.0479543,-0.99148935,-0.23772208,100.0,
2.0037127,-1.0102382,-0.25713575,0.0,
1.7887934,-1.0102382,-0.25713575,60.0,
1.9946269,-0.9089641,-0.2421363,40.0,
2.1093,-0.84264064,-0.21852301,100.0,
2.0617278,-0.8750442,-0.20363547,0.0,
2.1111548,-0.8750442,-0.20363547,60.0,
2.0101376,-0.94365925,-0.18444975,40.0,
1.9932265,-0.9300379,-0.31005484,101.0,
2.0493703,-0.9025311,-0.28733298,0.0,
1.9639001,-0.9025311,-0.28733298,58.0,
2.058345,-0.8543179,-0.2767387,40.0,
1.9643129,-0.9062189,-0.2593337,100.0,
1.96708,-0.9075724,-0.24103701,0.0,
1.9937717,-0.9075724,-0.24103701,59.0,
1.9938662,-0.9113461,-0.21626976,41.0,
2.045399,-0.88441074,-0.19783436,100.0,
2.0367303,-0.8840244,-0.2403784,0.0,
1.3934938,-0.8840244,-0.2403784,61.0,
0.093905106,-1.0999414,-0.6624001,40.0,
2.418944,-0.1895928,0.097213596,99.0,
2.4809635,-0.103941254,0.051085666,0.0,
2.4578454,-0.103941254,0.051085666,59.0,
2.4884882,-0.1272991,-0.018410094,90.0,
2.0217152,-0.5486247,0.053368058,0.0,
1.9916341,-0.58273405,-0.1303092,100.0,
2.2071886,-0.5310027,-0.27432054,0.0,
2.1330585,-0.5310027,-0.27432054,9.0,
2.0278263,-0.5982783,-0.2791954,91.0,
1.6897986,-0.7626406,-0.32239255,101.0,
1.6523471,-0.7605042,-0.4068421,0.0,
1.884897,-0.7605042,-0.4068421,9.0,
1.9217699,-0.7393682,-0.43382424,90.0,
1.9975204,-0.7011778,-0.37217706,100.0,
2.0387857,-0.67604226,-0.3792782,0.0,
1.9711211,-0.67604226,-0.3792782,9.0,
1.9799623,-0.67119104,-0.36734837,91.0,
1.9658362,-0.68003654,-0.3652043,100.0,
1.9671637,-0.6799744,-0.3535837,0.0,
1.9718659,-0.6799744,-0.3535837,9.0,
1.9856523,-0.67174286,-0.37340903,91.0,
1.966863,-0.6821202,-0.37856355,101.0,
1.9338294,-0.7005926,-0.36745995,0.0,
1.9670982,-0.7005926,-0.36745995,8.0,
1.9838481,-0.6882403,-0.4235512,91.0,
2.0408711,-0.6602739,-0.5059119,101.0,
2.012403,-0.67679155,-0.53750545,0.0,
2.1079178,-0.67679155,-0.53750545,8.0,
2.0315075,-0.7298061,-0.27027848,93.0,
1.9587623,-0.7647212,-0.38150278,100.0,
2.0690732,-0.6956184,-0.32836288,0.0,
2.0304127,-0.6956184,-0.32836288,10.0,
1.948822,-0.73386073,-0.48821568,93.0,
1.832237,-0.80762875,-0.43620935,96.0,
1.809961,-0.81737405,-0.44769317,0.0,
1.921391,-0.81737405,-0.44769317,9.0,
2.0284395,-0.7509748,-0.50122184,140.0,
1.9388067,-0.804752,-0.4669155,0.0,
1.8331289,-0.804752,-0.4669155,60.0,
1.789002,-0.8118181,-0.5436045,40.0,
1.8408473,-0.78240883,-0.569711,101.0,
1.844905,-0.7970056,-0.4724176,0.0,
1.8366854,-0.7970056,-0.4724176,59.0,
1.7996686,-0.8564718,-0.3287117,41.0,
1.960617,-0.7961788,-0.14767745,100.0,
1.9805872,-0.73312837,-0.32504755,0.0,
1.7133387,-0.73312837,-0.32504755,60.0,
1.716495,-0.662612,-0.5106131,40.0,
1.4989709,-0.662612,-0.5106131,159.0,
1.8454746,-0.35058007,-0.60054755,41.0,
1.6841981,-0.35058007,-0.60054755,160.0,
-1.7325606,0.3136985,2.6673453,40.0,
-1.2285588,0.3136985,2.6673453,160.0,
