-0.979769,-0.0030424579,-0.00405716,33.0,
-0.9990143,0.010162342,-0.0040654037,89.0,
-0.9890757,0.0020401757,-0.006122162,0.0,
-0.994248,0.0020401757,-0.006122162,73.0,
-1.0028646,0.00818041,-0.006134687,57.0,
-1.0056329,0.010162237,-0.0060972734,0.0,
-0.9970061,0.0040488755,-0.0060725957,134.0,
-1.0009423,0.008130606,-0.004065404,0.0,
-0.96433794,0.008130606,-0.004065404,8.0,
-0.9606591,-0.0,-0.012095773,125.0,
-0.9635495,0.0020194573,-0.0121202,0.0,
-0.92786574,0.0020194573,-0.0121202,76.0,
-0.9292836,0.006072397,-0.008097767,56.0,
-0.92658234,0.004057027,-0.008114187,0.0,
-0.92935014,0.006097072,-0.008130674,134.0,
-0.93344194,0.0061092414,-0.012218938,0.0,
-0.9985519,0.0061092414,-0.012218938,9.0,
-0.9996678,0.008180137,-0.010224781,124.0,
-0.99383366,0.0040569515,-0.010141819,0.0,
-0.9641392,0.0040569515,-0.010141819,76.0,
-0.9641078,0.004048743,-0.010121296,59.0,
-0.9613307,0.0020318148,-0.010162425,0.0,
-0.95454454,-0.0,-0.006122162,132.0,
-0.95372343,-0.002040146,-0.008163862,0.0,
-0.9228785,-0.002040146,-0.008163862,9.0,
-0.92911154,0.004081922,-0.006122162,125.0,
-0.9276423,-0.0,-0.01014182,0.0,
-0.9453627,-0.0,-0.01014182,76.0,
-0.9535716,0.00610938,-0.010183131,57.0,
-1.0054985,0.061510436,0.02053135,0.0,
-0.91849643,-0.008130522,0.0060972734,134.0,
-0.9569808,0.010100511,-0.0080814,0.0,
-0.9810252,0.010100511,-0.0080814,7.0,
-0.9712374,0.006097223,-0.004065404,124.0,
-0.96623605,0.004057152,-0.0020277994,0.0,
-0.93794346,0.004057152,-0.0020277994,76.0,
-0.9443337,0.0040406343,-0.008081401,58.0,
-0.94946104,0.0060845967,-0.01014182,0.0,
-0.9469242,0.010141799,-0.0020277996,133.0,
-0.9400876,0.004048917,-0.0040489496,0.0,
-0.9433299,0.004891154,-0.00594827,100.0,
-0.9442908,0.0057705236,-0.005639288,101.0,
-0.9789921,0.0057705236,-0.005639288,8.0,
-0.98385537,0.00663369,-0.009422017,91.0,
-0.98326874,0.00647343,-0.00904751,0.0,
-0.97416985,0.002493604,-0.0055232854,101.0,
-0.96780044,0.002493604,-0.0055232854,7.0,
-0.9659058,7.0614077E-4,-0.006165314,92.0,
-0.9730264,0.0033329101,-0.009725003,0.0,
