-1.6132798,0.4181557,-0.3152151,34.0,
-0.93509394,0.004065194,-0.010162425,137.0,
-0.92183125,-0.0020485376,-0.0061472543,0.0,
-0.9336067,-0.0,-0.01428531,0.0,
-0.91729724,-0.0020360558,-0.00203606,134.0,
-0.92845947,-0.0020359082,-0.012218938,0.0,
-0.81432104,-0.0020359082,-0.012218938,10.0,
-0.8269003,0.0020233602,-0.018215995,126.0,
-0.809493,0.0020236792,-0.0040489496,0.0,
-0.89594823,0.0020236792,-0.0040489496,74.0,
-0.90279496,0.00402438,-0.008048891,57.0,
-0.90228033,0.0020195027,-0.0101008415,0.0,
-0.91671497,0.008146159,-0.016291816,133.0,
-0.9058721,-0.0,-0.016160173,0.0,
-0.89085716,-0.0,-0.016160173,9.0,
-0.89147216,0.002027595,-0.014198395,125.0,
-0.88170195,-0.0,-0.008065113,0.0,
-0.86863613,-0.0,-0.008065113,77.0,
-0.8737933,0.0020235921,-0.010121296,57.0,
-0.8765544,0.00404056,-0.0101008415,0.0,
-0.87998706,0.008130404,-0.008130673,133.0,
-0.88704485,0.008163028,-0.01428531,0.0,
-0.84882665,0.008163028,-0.01428531,9.0,
-0.8483983,0.006096467,-0.01625869,125.0,
-0.8339992,-0.0,-0.010183131,0.0,
-0.8796213,-0.0,-0.010183131,76.0,
-0.88713604,0.0040404694,-0.012120199,58.0,
-0.8799288,0.002007375,-0.0080327215,0.0,
-0.88225085,0.0020235921,-0.010121296,134.0,
-0.8942621,0.0060718,-0.016192898,0.0,
-0.9041784,0.0060718,-0.016192898,8.0,
-0.88922936,-0.0,-0.0101008415,125.0,
-0.8969346,0.004032327,-0.012095774,0.0,
-0.84338546,0.004032327,-0.012095774,77.0,
-0.8338992,0.0020154982,-0.006048108,55.0,
-0.83809817,-0.002027595,-0.014198395,0.0,
-0.83395725,0.002027762,-0.0060849097,135.0,
-0.83604175,-0.0,-0.01014182,0.0,
-0.9022509,-0.0,-0.01014182,8.0,
-0.9173867,0.00812985,-0.014227242,124.0,
-0.9103253,0.0060600135,-0.0101008415,0.0,
-0.8974298,0.0060600135,-0.0101008415,76.0,
-0.8908304,-0.0020153343,-0.014112532,58.0,
-0.8964125,0.002031714,-0.014227241,0.0,
-0.89693695,0.0040568598,-0.012169369,132.0,
-0.89697504,0.0040651015,-0.012194093,0.0,
-0.8593439,0.0040651015,-0.012194093,10.0,
-0.8687692,0.006096253,-0.018290007,126.0,
-0.8621383,0.006134226,-0.012268914,0.0,
-0.86773133,0.006134226,-0.012268914,76.0,
-0.8654595,0.006134367,-0.010224781,56.0,
-0.8648594,0.004048651,-0.012144743,0.0,
-0.86549944,0.006146932,-0.010245726,134.0,
-0.8626728,0.004065194,-0.010162425,0.0,
-0.9071789,0.004065194,-0.010162425,9.0,
-0.9050116,0.004098592,-0.008197322,124.0,
-0.90714383,0.0040569515,-0.010141819,0.0,
-0.8571251,0.0040569515,-0.010141819,76.0,
-0.85422957,-0.0,-0.012268913,58.0,
-0.84682924,-0.0020195397,-0.008081401,0.0,
-0.8497566,0.0020154982,-0.006048108,135.0,
-0.8611944,0.0020152729,-0.016127607,0.0,
-0.9095813,0.0020152729,-0.016127607,8.0,
-0.9008377,0.0020318527,-0.008130674,124.0,
-0.90081364,0.0020277328,-0.008114187,0.0,
-0.8729723,0.0020277328,-0.008114187,76.0,
-0.87439406,-0.0020400058,-0.01428531,59.0,
-0.8800456,0.0040651015,-0.012194093,0.0,
-0.89085233,0.0040726657,-0.022399282,132.0,
-0.8725461,-0.0,-0.01014182,0.0,
-0.86699104,-0.0,-0.01014182,9.0,
-0.878964,0.004048419,-0.016192896,125.0,
-0.87453556,0.004048651,-0.012144743,0.0,
-0.83863133,0.004048651,-0.012144743,75.0,
-0.84906435,0.008096705,-0.016192898,57.0,
-0.83312064,-0.0,-0.012120199,0.0,
-0.84139407,0.0060721477,-0.012144743,136.0,
-0.8204025,-0.002031903,-0.0040654037,0.0,
-0.8498862,-0.002031903,-0.0040654037,7.0,
-0.8683289,0.008113921,-0.008114187,124.0,
-0.86520827,0.0040734764,-0.010183131,0.0,
-0.86401165,0.0040734764,-0.010183131,77.0,
-0.8641133,0.0040985146,-0.0102457255,57.0,
-0.8644799,0.006134482,-0.008180563,0.0,
-0.8583996,-0.0020359082,-0.012218938,134.0,
-0.86317647,-0.0,-0.014198395,0.0,
-0.8785853,-0.0,-0.014198395,10.0,
-0.88341624,0.0020193418,-0.016160173,123.0,
-0.879081,0.0020317687,-0.012194094,0.0,
-0.8774499,0.0020317687,-0.012194094,75.0,
-0.8721489,-0.0,-0.010162425,58.0,
-0.8721489,-0.0,-0.010162425,0.0,
-0.8731459,0.004081922,-0.006122162,134.0,
-0.8760593,0.006109583,-0.006109697,0.0,
-0.85698026,0.006109583,-0.006109697,9.0,
-0.85493994,0.0081306575,-0.0020319198,125.0,
-0.8561442,0.0020235921,-0.010121296,0.0,
-0.83603805,0.0020235921,-0.010121296,76.0,
-0.8389283,0.006134482,-0.008180563,57.0,
-0.8408141,0.0040733833,-0.012218939,0.0,
-0.8385653,0.004065194,-0.010162425,135.0,
-0.82914364,-0.0,-0.0060849097,0.0,
-0.89711267,-0.0,-0.0060849097,8.0,
-0.89975655,0.0020154982,-0.006048108,123.0,
-0.9053128,0.006109583,-0.006109697,0.0,
-0.88633156,0.006109583,-0.006109697,76.0,
-0.8807038,0.0020318818,-0.0060972734,59.0,
-0.87792873,-0.0,-0.0060972734,0.0,
-0.8834704,0.004057085,-0.0060849097,132.0,
-0.87792873,-0.0,-0.0060972734,0.0,
-0.84717345,-0.0,-0.0060972734,9.0,
-0.85715926,0.004065194,-0.010162425,126.0,
-0.85183614,-0.0,-0.010162425,0.0,
-0.85730946,-0.0,-0.010162425,75.0,
-0.85802984,0.0040653287,-0.006097273,56.0,
-0.85043895,-0.0,-0.00405716,0.0,
-0.8651868,0.0060845967,-0.01014182,134.0,
-0.86482364,0.0040651015,-0.012194093,0.0,
-0.8980244,0.0040651015,-0.012194093,8.0,
-0.8929271,0.0020276953,-0.01014182,126.0,
-0.89570886,0.004048743,-0.010121296,0.0,
-0.8694563,0.004048743,-0.010121296,76.0,
-0.86948866,0.0040569515,-0.010141819,56.0,
-0.85994184,-0.0,-0.0060725957,0.0,
-0.8656101,0.0061346367,-0.00409035,135.0,
-0.86786,0.006147139,-0.0061472547,0.0,
-0.8625092,0.006147139,-0.0061472547,8.0,
-0.8676492,0.008230779,-0.008231058,124.0,
-0.8665584,0.0040651015,-0.012194093,0.0,
-0.90173215,0.0040651015,-0.012194093,76.0,
-0.89365333,-0.0,-0.010203905,58.0,
-0.8907026,-0.0020276953,-0.01014182,0.0,
-0.8907026,-0.0020276953,-0.01014182,133.0,
-0.88550377,-0.0040652696,-0.008130673,0.0,
-0.8447603,-0.0040652696,-0.008130673,10.0,
-0.8447688,-0.0040735523,-0.00814724,125.0,
-0.86027765,0.0040733833,-0.012218939,0.0,
-0.8985594,0.0040733833,-0.012218939,76.0,
-0.9006821,0.0040567513,-0.014198395,56.0,
-0.886263,-0.0,-0.0061096973,0.0,
-0.8891079,0.0020485376,-0.0061472543,138.0,
-0.88680905,0.0020443713,-0.0040903506,0.0,
-0.8532595,0.0020443713,-0.0040903506,5.0,
-0.86607456,0.008163589,-0.008163862,124.0,
-0.8655705,0.006096959,-0.010162425,0.0,
-0.88847816,0.006096959,-0.010162425,77.0,
-0.88069594,0.0020236294,-0.008097767,57.0,
-0.8780165,-0.0,-0.008130673,0.0,
-0.8852527,0.0020359082,-0.012218938,134.0,
-0.8807196,0.0020277328,-0.008114187,0.0,
