-0.91274595,-0.13848887,-0.034473974,25.0,
-0.6239231,-0.12618652,0.14558929,16.0,
-0.1824589,-0.48392892,0.24266288,19.0,
-0.29302463,-0.56866777,0.15241459,19.0,
-0.45920834,-0.5692959,0.027529998,19.0,
-0.5076516,-0.67159516,-0.04674934,19.0,
-0.29901335,-0.5938187,0.14254327,18.0,
-0.23746344,-0.37510893,0.22951041,18.0,
0.23289782,-0.37510893,0.22951041,4.0,
-0.21186419,-0.4623448,0.030532535,15.0,
-0.2694978,-0.44031787,0.0067030666,19.0,
-0.16135125,-0.42058277,0.06157673,19.0,
-0.1158108,-0.44342315,0.07981796,18.0,
-0.21960638,-0.4285159,0.03327303,19.0,
-0.3315928,-0.40813375,-0.014544803,19.0,
-0.27345747,-0.41163075,0.011844669,19.0,
-0.1486112,-0.45707354,0.062532745,20.0,
-0.07146955,-0.46396887,0.09931688,18.0,
-0.19976974,-0.48752007,0.032167435,20.0,
-0.3864077,-0.48752007,0.032167435,6.0,
-0.46904826,-0.40224233,0.019088365,32.0,
-0.47746193,-0.31845695,0.052862518,0.0,
-0.4407861,-0.31380722,0.07104869,174.0,
-0.50286174,-0.31380722,0.07104869,0.0,
-0.48164782,-0.3347386,0.07122051,0.0,
-0.45908684,-0.36934298,0.06699863,0.0,
-0.42028,-0.4124902,0.069880664,0.0,
-0.44342324,-0.3787654,0.071077704,0.0,
-0.53805053,-0.27601594,0.07441499,0.0,
-0.64889824,-0.20915031,0.06774837,0.0,
-0.611233,-0.2854156,0.034299675,0.0,
-0.5880367,-0.29830533,0.038018182,19.0,
-0.55819005,-0.30687675,0.04792158,0.0,
-0.55028266,-0.3107858,0.049669787,173.0,
-0.55207986,-0.3107858,0.049669787,0.0,
-0.54579264,-0.31896695,0.04848434,0.0,
-0.58194363,-0.30974978,0.034724325,0.0,
-0.65893596,-0.28598067,0.008205335,0.0,
-0.7427881,-0.26178578,-0.021563033,0.0,
-0.73691964,-0.27617326,-0.029524885,0.0,
-0.7271855,-0.29259747,-0.036333315,0.0,
-0.6882046,-0.3000758,-0.018320553,0.0,
-0.6338482,-0.30701128,0.008220105,0.0,
-0.6612977,-0.31083927,-0.009956135,18.0,
-0.626957,-0.30457273,0.013596681,194.0,
-0.6481958,-0.29660422,0.0070087626,0.0,
-0.62765634,-0.31263012,0.008111858,0.0,
-0.61453295,-0.33952683,-9.828253E-4,0.0,
-0.56803685,-0.3938265,-0.0039836955,0.0,
-0.3996974,-0.43976697,0.07473204,0.0,
-0.41650957,-0.38304776,0.08640673,0.0,
-0.50555235,-0.399781,0.030200876,0.0,
-0.53914785,-0.41385922,0.0034294485,0.0,
-0.37565503,-0.47390506,0.07718764,0.0,
-0.38391125,-0.47390506,0.07718764,0.0,
-0.37212703,-0.54558593,0.06179342,21.0,
-0.50626475,-0.5173207,-0.017135227,172.0,
-0.51635206,-0.5173207,-0.017135227,0.0,
-0.54624456,-0.46429664,-0.012853559,0.0,
-0.6152915,-0.40617865,-0.026833514,0.0,
-0.64787066,-0.39141622,-0.039048042,0.0,
-0.6379902,-0.37393853,-0.022002373,0.0,
-0.5782726,-0.3569755,0.02340141,0.0,
-0.47791487,-0.37793422,0.067901075,0.0,
-0.42526385,-0.3998841,0.08680225,0.0,
-0.47019583,-0.38161385,0.07039285,19.0,
-0.6323012,-0.35448742,-0.00652396,0.0,
-0.7162218,-0.34883517,-0.055385675,116.0,
-0.6637993,-0.3716669,-0.0368743,0.0,
-0.5955015,-0.38890737,-0.0046386765,0.0,
-0.5871416,-0.4095376,-0.010904995,0.0,
-0.6742589,-0.40508437,-0.065186255,0.0,
-0.6799368,-0.40508437,-0.065186255,57.0,
-0.75098956,-0.38987368,-0.104805715,0.0,
-0.7468098,-0.38779607,-0.10025564,0.0,
-0.5896361,-0.41772005,-0.013734469,0.0,
-0.457935,-0.4482306,0.051419627,19.0,
-0.44841406,-0.4429724,0.059084114,0.0,
-0.5974274,-0.39448756,-0.005660235,20.0,
-0.66909623,-0.41746414,-0.0656368,174.0,
-0.37946606,-0.47925952,0.0858534,0.0,
-0.24744666,-0.5161443,0.15249181,0.0,
