0.7655685,-0.3689174,0.119018555,23.0,
0.77617985,-0.39050415,0.18992952,7.0,
0.79326504,-0.42873603,0.2484525,17.0,
0.7946144,-0.4303807,0.2946621,19.0,
0.8099825,-0.461852,0.30511504,18.0,
0.8421978,-0.53934485,0.2061109,18.0,
0.90150917,-0.72851723,0.03250446,19.0,
0.8735893,-0.6739935,0.03466387,20.0,
0.837571,-0.6187839,-0.0026228926,19.0,
0.881822,-0.6187839,-0.0026228926,0.0,
0.8392852,-0.6813916,-0.12003605,17.0,
0.8114055,-0.622937,-0.15797634,19.0,
0.85615045,-0.11715654,0.13000526,21.0,
0.8367392,-0.36105874,-0.027954854,18.0,
0.77735734,-0.41308558,-0.20331213,19.0,
0.78115505,-0.47511768,-0.19721979,18.0,
0.8129634,-0.38766736,-0.10605729,20.0,
0.81729144,-0.36683953,-0.09095239,18.0,
0.816713,-0.39948365,-0.09669098,20.0,
0.8146115,-0.40722516,-0.103759035,19.0,
0.93284774,-0.40722516,-0.103759035,11.0,
0.9257314,-0.41165453,-0.12793203,10.0,
0.913537,-0.3890152,-0.15901054,16.0,
0.9177725,-0.40578252,-0.15055332,20.0,
0.90733147,-0.3654922,-0.173251,17.0,
0.9296871,-0.3821749,-0.10431033,19.0,
0.97867155,-0.5557481,-0.04986439,19.0,
1.091613,-0.5320139,0.31855765,19.0,
1.0635883,-0.6083151,0.12598096,20.0,
1.0196153,-0.546977,0.066905655,19.0,
1.0040532,-0.4793637,0.08294156,18.0,
1.0209699,-0.4793637,0.08294156,20.0,
0.9951319,-0.4346034,0.035381846,0.0,
1.000113,-0.44889304,0.040480006,17.0,
1.0225874,-0.48790145,0.0797055,19.0,
1.0278761,-0.51461095,0.07038958,19.0,
1.0126262,-0.47150812,0.062578194,19.0,
0.9935922,-0.43917316,0.026035856,19.0,
0.9800037,-0.4139768,-0.0025380324,24.0,
0.97776943,-0.4203025,-0.014985892,14.0,
0.9747713,-0.4238042,-0.027694449,19.0,
0.96804494,-0.3940695,-0.03233751,18.0,
1.0755726,-0.3940695,-0.03233751,19.0,
1.0574989,-0.37160778,-0.08140317,0.0,
1.0567424,-0.368574,-0.08305526,19.0,
1.0567954,-0.37035567,-0.08329088,19.0,
1.0553448,-0.35640904,-0.08481346,18.0,
1.0550549,-0.35658744,-0.085772865,19.0,
1.0574535,-0.36440146,-0.079890884,20.0,
1.0640217,-0.38436982,-0.06464603,31.0,
1.0652392,-0.38469902,-0.06101643,10.0,
1.0637717,-0.37662035,-0.0632354,15.0,
1.0649216,-0.3705759,-0.057895593,19.0,
1.0658188,-0.36721635,-0.05404065,20.0,
1.1720454,-0.36721635,-0.05404065,11.0,
1.1728666,-0.36571,-0.050918154,7.0,
