1.8642668,1.408661,1.8189089,56.0,
-1.8265389,-0.6047171,-0.29802138,89.0,
-1.961973,-0.5063625,-0.22311118,0.0,
-2.0363154,-0.4633541,-0.15602605,101.0,
-2.090444,-0.42233193,-0.17657685,0.0,
-2.0475094,-0.42233193,-0.17657685,9.0,
-1.9606773,-0.47790745,-0.2645593,91.0,
-1.9284766,-0.50159216,-0.19677626,100.0,
-1.6433063,-0.63521135,-0.04241436,0.0,
-1.686762,-0.63521135,-0.04241436,12.0,
-1.7190437,-0.6210481,-0.051081628,89.0,
-1.6773087,-0.63864535,-0.036868207,99.0,
-1.7238362,-0.61422956,-0.021696704,0.0,
-1.778676,-0.61422956,-0.021696704,9.0,
-2.0063672,-0.48519275,-0.02130498,91.0,
-2.195745,-0.4044303,0.10803394,101.0,
-2.203756,-0.43747276,0.19255772,0.0,
-2.1620638,-0.43747276,0.19255772,9.0,
-2.4292667,-0.43747276,0.19255772,202.0,
-1.6477916,-0.6366446,-0.053281844,40.0,
-1.4911124,-0.6366446,-0.053281844,158.0,
-1.806757,-0.5180219,-0.21343043,40.0,
-1.8553159,-0.5180219,-0.21343043,161.0,
-1.9397371,-0.45812213,-0.20187747,40.0,
-1.6051762,-0.6539113,-0.13499369,151.0,
-1.5894806,-0.6307514,-0.021075064,0.0,
-1.4786663,-0.6307514,-0.021075064,9.0,
