-1.3475745,-0.7226747,0.017359657,43.0,
-1.3903966,-0.7226747,0.017359657,5.0,
-1.3903966,-0.7226747,0.017359657,0.0,
-1.3360827,-0.8108617,-0.026310794,18.0,
-1.184615,-0.85683024,0.08281447,25.0,
-1.1555514,-0.7373597,0.2441865,20.0,
-1.074168,-0.7191409,0.3337018,112.0,
-0.9228379,-0.75423783,0.40194467,0.0,
-0.9422647,-0.77226615,0.3708904,0.0,
-1.1280181,-0.74072355,0.26388618,0.0,
-1.3391593,-0.68281573,0.13552725,0.0,
-1.4744272,-0.63687015,0.03478933,0.0,
-1.4056424,-0.63687015,0.03478933,90.0,
-1.4214723,-0.6427656,0.0045666164,10.0,
-1.3371453,-0.69327193,0.043339364,0.0,
-1.1989754,-0.77876234,0.0938411,0.0,
-1.1462456,-0.79945666,0.12397982,0.0,
-1.2434773,-0.7039312,0.13446182,0.0,
-1.4123358,-0.606904,0.07243533,101.0,
-1.475317,-0.5491678,0.08296524,0.0,
-1.5115161,-0.48710755,0.16304255,0.0,
-1.5121638,-0.47637752,0.19139263,0.0,
-1.4627593,-0.5293093,0.14430958,0.0,
-1.3794861,-0.5293093,0.14430958,90.0,
-1.3102326,-0.59444344,0.117109,9.0,
-1.2512271,-0.6665684,0.081580006,0.0,
-1.1809065,-0.7099737,0.10168799,0.0,
-1.237307,-0.6756629,0.08496789,0.0,
-1.3670552,-0.59635615,0.043807466,0.0,
-1.469129,-0.538982,-0.007263544,101.0,
-1.6163783,-0.42060447,-0.038994312,0.0,
-1.6504489,-0.40164238,-0.08125976,0.0,
-1.6311927,-0.44653124,-0.14693344,0.0,
-1.5276178,-0.53186536,-0.09576585,0.0,
-1.4237162,-0.53186536,-0.09576585,89.0,
-1.2487118,-0.6352208,-0.029490486,12.0,
-1.3093947,-0.6311243,-0.093906224,0.0,
-1.4321721,-0.57937926,-0.1861491,0.0,
-1.4540999,-0.53842795,-0.15491909,0.0,
-1.3669529,-0.55221266,-0.0497111,0.0,
-1.4336498,-0.53946793,-0.12435568,20.0,
-1.4944638,-0.5361963,-0.21892734,25.0,
-1.5784757,-0.48890692,-0.29977557,23.0,
-1.6567202,-0.44485095,-0.40746722,25.0,
-1.379118,-0.5267518,-0.021783436,23.0,
-1.2133315,-0.54539704,0.13664362,25.0,
-1.3137652,-0.5428311,0.033666197,0.0,
-1.4327842,-0.5429352,-0.12895699,24.0,
-1.2761148,-0.5429352,-0.12895699,23.0,
-1.3961989,-0.48918632,-0.21791254,0.0,
-1.4345015,-0.4802015,-0.26734495,111.0,
-1.4405241,-0.4737701,-0.26744044,0.0,
-1.4856794,-0.41067174,-0.23743556,0.0,
-1.5455464,-0.3626578,-0.2678753,0.0,
-1.510557,-0.41291928,-0.29569188,0.0,
-1.5153567,-0.41549087,-0.31144145,0.0,
-1.3604429,-0.41549087,-0.31144145,87.0,
-1.381638,-0.4258409,-0.36458224,31.0,
-1.4014558,-0.45244125,-0.4399709,0.0,
-1.4456125,-0.47369063,-0.5495862,0.0,
-1.4780133,-0.4713701,-0.6096601,0.0,
-1.4594799,-0.4516233,-0.5483589,0.0,
-1.4611311,-0.41388416,-0.49805406,0.0,
-1.4418421,-0.40254492,-0.43984172,102.0,
-1.4382834,-0.4187717,-0.45893058,0.0,
-1.4001474,-0.43635902,-0.41388074,0.0,
-1.3903112,-0.44217575,-0.40517235,0.0,
-1.3771646,-0.53048867,-0.49756682,0.0,
-1.3127037,-0.53048867,-0.49756682,68.0,
-1.2830182,-0.58527225,-0.50533867,30.0,
-1.2236022,-0.64848363,-0.47787675,0.0,
-1.1984961,-0.60692275,-0.41145602,0.0,
-1.2139277,-0.57608426,-0.40318558,0.0,
-1.2223593,-0.5784025,-0.41634578,0.0,
-1.1602193,-0.61467427,-0.37118015,100.0,
-1.049544,-0.6745669,-0.29596248,0.0,
-1.0885909,-0.5666944,-0.24560533,0.0,
-1.0919297,-0.552766,-0.23574325,0.0,
-1.1074892,-0.6095314,-0.30559382,0.0,
-1.02965,-0.6095314,-0.30559382,70.0,
-1.096599,-0.6898504,-0.43933132,31.0,
-1.1007746,-0.7266507,-0.46826872,0.0,
-1.0098873,-0.69499576,-0.3475579,0.0,
-1.0746194,-0.7606601,-0.459515,0.0,
-1.3267384,-0.78959936,-0.78118,0.0,
-1.7311931,-0.5496233,-1.380467,99.0,
-1.713293,-0.4759567,-1.3655643,0.0,
-1.5345297,-0.28134575,-0.833953,0.0,
-1.5549555,-0.115842715,-0.49027634,0.0,
-1.5549555,-0.115842715,-0.49027634,0.0,
-1.039479,-0.115842715,-0.49027634,69.0,
-1.2151731,-0.005676962,-0.6707524,30.0,
-1.2151731,-0.005676962,-0.6707524,0.0,
-1.2719145,0.0024854303,-0.91585886,0.0,
-1.3229772,0.113080524,-0.8027191,0.0,
-1.4299853,0.23079924,-0.4892604,0.0,
-1.4246631,0.22601587,-0.4565554,23.0,
-1.348819,0.15995377,-0.5884127,25.0,
-1.3345407,0.13245557,-0.7632285,24.0,
-1.3459972,0.14777839,-0.86341214,24.0,
-1.3264878,0.11820584,-0.8051588,24.0,
-1.313839,0.1006729,-0.78953934,24.0,
-1.2990102,0.06883513,-0.85011286,0.0,
-1.2910637,0.05573527,-0.846587,24.0,
-0.9882578,0.05573527,-0.846587,0.0,
-1.0039035,0.12666641,-0.749175,112.0,
-1.0530981,0.19591112,-0.69870275,0.0,
-1.0202941,0.20107812,-0.6224033,0.0,
-1.0019175,0.20723692,-0.5797897,0.0,
-0.95131713,0.16294234,-0.5915795,0.0,
-0.99717796,0.13505413,-0.7188304,0.0,
-1.0282004,0.12609255,-0.8060852,37.0,
-1.0651819,0.14669506,-0.8607565,19.0,
-0.8665958,0.14669506,-0.8607565,30.0,
-0.8810619,0.1599041,-0.89455146,0.0,
-0.9013298,0.18658787,-0.93358886,0.0,
-0.7485622,0.18658787,-0.93358886,201.0,
-0.7692012,0.2695846,-0.92071676,0.0,
-0.8483976,0.4686924,-0.8142372,0.0,
-0.9295646,0.5860255,-0.6929613,0.0,
-0.8818222,0.5197448,-0.6020858,0.0,
-0.8425672,0.47541475,-0.535571,0.0,
-0.82910174,0.46899638,-0.48357022,0.0,
-0.78628504,0.41655067,-0.4683108,0.0,
-0.7711256,0.41419932,-0.4196758,0.0,
-0.85721856,0.5172579,-0.4171003,0.0,
-0.9723221,0.6258805,-0.41973495,0.0,
-1.1631324,0.6258805,-0.41973495,200.0,
-1.2740543,0.74261206,-0.5971767,0.0,
-1.9027495,0.750184,0.2313443,0.0,
-1.6085192,0.7598321,0.01195122,0.0,
-1.6488464,0.8422765,-0.24387358,0.0,
-1.6146414,0.8877228,-0.3951831,0.0,
-1.4715701,0.80907845,-0.39521042,0.0,
-1.2660685,0.6827586,-0.3345294,0.0,
-1.1600583,0.6215232,-0.32910913,0.0,
-0.8356642,0.39584738,-0.28752494,0.0,
-0.87383187,0.4181557,-0.3152151,0.0,
