1.6223316,-0.34579214,0.1904102,71.0,
2.9439182,-0.34579214,0.1904102,79.0,
3.0667508,-0.50827026,0.043195028,118.0,
3.0102792,-0.50827026,0.043195028,79.0,
3.1280298,-0.71268207,-0.07395649,119.0,
3.0211601,-0.71268207,-0.07395649,79.0,
2.9644363,-0.68123925,-0.022449594,118.0,
2.9348872,-0.68123925,-0.022449594,79.0,
2.969999,-0.6219668,-0.031409547,118.0,
2.9611454,-0.6219668,-0.031409547,79.0,
2.8675323,-0.68415344,0.026434993,120.0,
2.8755248,-0.68415344,0.026434993,79.0,
2.8054376,-0.6923029,0.08824839,119.0,
2.7889166,-0.6923029,0.08824839,89.0,
2.9920564,-0.5375078,-0.046581704,108.0,
2.9726908,-0.5375078,-0.046581704,88.0,
2.9165401,-0.55815417,0.0064650904,108.0,
2.8927548,-0.55815417,0.0064650904,90.0,
2.8357575,-0.6449743,0.020190224,108.0,
2.8374865,-0.6449743,0.020190224,89.0,
2.611873,-0.7819496,0.12124739,108.0,
2.629303,-0.7819496,0.12124739,89.0,
2.772754,-0.6711867,0.087012194,109.0,
2.7627544,-0.6711867,0.087012194,89.0,
2.8865235,-0.67380494,-0.0396318,108.0,
2.8556454,-0.67380494,-0.0396318,90.0,
2.9554348,-0.5764886,-0.0914339,108.0,
2.9146543,-0.5764886,-0.0914339,98.0,
2.9043221,-0.54415774,-0.066697754,99.0,
2.8923385,-0.54415774,-0.066697754,100.0,
2.7588115,-0.6514163,0.0071624722,98.0,
2.7762952,-0.6514163,0.0071624722,98.0,
2.7678306,-0.64220893,0.023768041,99.0,
2.7610304,-0.64220893,0.023768041,98.0,
2.8076925,-0.6295065,-0.018062219,98.0,
2.78604,-0.6295065,-0.018062219,99.0,
2.749398,-0.6385247,0.015236072,99.0,
2.7212665,-0.6385247,0.015236072,99.0,
2.7421503,-0.6353132,-0.004890418,99.0,
2.7409391,-0.6353132,-0.004890418,109.0,
2.7255645,-0.6480317,3.2287836E-4,88.0,
2.744543,-0.6480317,3.2287836E-4,110.0,
2.7605743,-0.63645893,-0.0070425635,88.0,
2.7880006,-0.63645893,-0.0070425635,109.0,
2.7670543,-0.651925,0.0032594318,88.0,
2.7812757,-0.651925,0.0032594318,110.0,
2.7910635,-0.6424636,1.2196044E-4,89.0,
2.7892826,-0.6424636,1.2196044E-4,108.0,
2.7953432,-0.6477841,-0.0102897575,89.0,
2.8002663,-0.6477841,-0.0102897575,108.0,
2.7790115,-0.6524724,0.008890157,89.0,
2.781584,-0.6524724,0.008890157,119.0,
2.776223,-0.6582253,0.010137246,78.0,
2.7838635,-0.6582253,0.010137246,119.0,
2.7912683,-0.65488964,0.0046583507,79.0,
2.798979,-0.65488964,0.0046583507,119.0,
2.7985814,-0.6561232,0.004167286,79.0,
2.7976508,-0.6561232,0.004167286,119.0,
2.8003945,-0.6533757,0.003215868,79.0,
2.8042738,-0.6533757,0.003215868,118.0,
2.8003998,-0.654306,0.0067954888,79.0,
2.8044074,-0.654306,0.0067954888,119.0,
2.8017356,-0.65445507,0.009661758,79.0,
2.8056753,-0.65445507,0.009661758,131.0,
2.797115,-0.65276766,0.020476473,66.0,
2.8000627,-0.65276766,0.020476473,129.0,
2.7961094,-0.65036094,0.026725346,69.0,
2.7968125,-0.65036094,0.026725346,130.0,
2.7906232,-0.65086114,0.033345085,71.0,
2.7957926,-0.65086114,0.033345085,125.0,
2.7942028,-0.6511058,0.034956165,70.0,
