-0.57963336,-0.37430948,0.14784974,37.0,
-0.68210703,-0.36274552,0.07156916,22.0,
-1.4514695,-0.36274552,0.07156916,23.0,
-1.5122207,-0.34253734,-0.014335921,0.0,
-1.4902228,-0.35059875,0.018016398,112.0,
-1.4160191,-0.3565797,0.15494224,0.0,
-1.2675653,-0.40150994,0.2655744,0.0,
-1.0847594,-0.4643141,0.3363483,0.0,
-1.1182877,-0.48437083,0.28074333,0.0,
-1.3007166,-0.4440978,0.14655998,0.0,
-1.4356099,-0.4440978,0.14655998,87.0,
-1.4814192,-0.41162157,0.14676367,11.0,
-1.4044043,-0.43678677,0.2132272,0.0,
-1.2702172,-0.5174601,0.22392952,0.0,
-1.2642558,-0.591577,0.11814146,0.0,
-1.346672,-0.6283671,-0.031735923,0.0,
-1.4422255,-0.5838117,-0.1103287,100.0,
-1.471329,-0.5727685,-0.14189737,0.0,
-1.455185,-0.59184337,-0.14110175,0.0,
-1.4098976,-0.6257963,-0.115426496,0.0,
-1.4088885,-0.59802884,-0.07899032,0.0,
-1.4768031,-0.59802884,-0.07899032,91.0,
-1.4794145,-0.5645982,-0.033721596,9.0,
-1.4524848,-0.57838607,-0.012135551,0.0,
-1.3801541,-0.64138556,0.0026377416,0.0,
-1.2989631,-0.69607145,0.03670684,0.0,
-1.2579157,-0.6931442,0.08697343,0.0,
-1.342473,-0.6333351,0.06226275,100.0,
-1.4102641,-0.63169634,-0.025767967,0.0,
-1.4768412,-0.65368146,-0.14996512,0.0,
-1.5306292,-0.57855463,-0.14124425,0.0,
-1.5758044,-0.4974299,-0.098883025,0.0,
-1.4682059,-0.4974299,-0.098883025,90.0,
-1.5188377,-0.43499026,-0.083592966,10.0,
-1.5707278,-0.39265954,-0.11286335,0.0,
-1.5681837,-0.39707822,-0.11664,0.0,
-1.5642351,-0.43490833,-0.18549165,0.0,
-1.583443,-0.41150597,-0.18710531,0.0,
-1.6126202,-0.3481225,-0.117616005,23.0,
-1.6401635,-0.2967085,-0.033742394,24.0,
-1.6568882,-0.26889467,0.039978422,24.0,
-1.6920507,-0.23910089,0.043971147,24.0,
-1.7123852,-0.222127,0.042120215,24.0,
