0.44177946,-0.109907985,-0.11929181,39.0,
0.45172578,-0.04092028,0.089275695,16.0,
0.45199418,-0.05520503,0.085895725,13.0,
0.4468106,-0.05436977,-0.05703765,18.0,
0.44037434,-0.027357122,-0.14502941,19.0,
0.43881708,-0.009745796,-0.16788936,20.0,
0.44334432,-0.046444163,-0.10583883,18.0,
0.44962355,-0.25458628,-0.094802104,19.0,
0.44452456,-0.47502154,-0.25263152,18.0,
-1.9136962,-0.47502154,-0.25263152,21.0,
-1.7916521,-0.5845899,-0.29144776,0.0,
-1.6161257,-0.68578416,-0.2017309,17.0,
-1.5367707,-0.7076054,-0.1304883,19.0,
-1.6771439,-0.61469007,-0.09844019,20.0,
-1.8651174,-0.50582993,-0.1600864,19.0,
-1.9597244,-0.4345549,-0.23461096,19.0,
-1.9383163,-0.45270732,-0.22051378,20.0,
-1.9335334,-0.4561927,-0.17799754,19.0,
-1.9297757,-0.45911035,-0.18369415,19.0,
-1.8916268,-0.4872632,-0.16645016,19.0,
-2.1374447,-0.4872632,-0.16645016,24.0,
-2.1059568,-0.51050574,-0.19994603,0.0,
-2.1150608,-0.49706638,-0.26482514,15.0,
-2.188509,-0.4323411,-0.20439684,19.0,
-2.2971745,-0.35958916,-0.09399739,18.0,
-2.334961,-0.34292728,-0.050914854,40.0,
-2.3385155,-0.3404865,-0.04876297,97.0,
-2.363328,-0.3090552,-0.056884725,0.0,
-2.4004169,-0.27504057,-0.04371183,0.0,
-2.3647337,-0.29144195,-0.082283445,0.0,
-2.3277962,-0.31109565,-0.12337859,0.0,
-2.8095953,-0.31109565,-0.12337859,0.0,
-2.8126853,-0.29499546,-0.12483396,43.0,
-2.8306377,-0.27984312,-0.07924872,0.0,
-2.8288,-0.3073884,-0.06746336,0.0,
-2.825636,-0.32459867,-0.06546452,14.0,
-2.8185685,-0.36371747,-0.058691606,40.0,
-2.8187332,-0.39976576,-0.0318298,0.0,
-2.823555,-0.4211576,-0.0032813952,173.0,
-2.8254848,-0.40989187,-0.006552842,0.0,
-2.826408,-0.39525536,-0.014653469,0.0,
-2.8202372,-0.4233679,-0.010178864,0.0,
-2.804331,-0.46588376,-0.017233483,0.0,
-2.7947698,-0.4818025,-0.028033745,0.0,
-2.793855,-0.48344314,-0.028930005,0.0,
-2.77769,-0.53764635,-0.018259076,0.0,
-2.763559,-0.5938062,0.0069951625,0.0,
-2.7883575,-0.5787471,0.047151722,20.0,
-2.8548176,-0.5787471,0.047151722,0.0,
-2.8493514,-0.6146156,0.064888656,75.0,
-2.8125744,-0.69366753,0.05231837,0.0,
-2.7352395,-0.7902482,-0.009354074,0.0,
-2.7107441,-0.78565234,-0.09112947,77.0,
-2.7666864,-0.6477788,-0.15216212,0.0,
-2.8505855,-0.46764156,-0.062905915,0.0,
-2.8119535,-0.6272697,-0.026882237,0.0,
-2.6532948,-0.80477303,-0.2878309,19.0,
-2.6538742,-0.7719923,-0.48780033,0.0,
-2.706776,-0.6889037,-0.36569503,19.0,
-2.7532718,-0.6889037,-0.36569503,0.0,
-2.7820294,-0.7130143,-0.11950191,59.0,
-2.619043,-0.95255846,-0.13915336,0.0,
-2.5025222,-1.0666149,-0.5821021,0.0,
-2.6328542,-1.0116638,-0.97493404,133.0,
-2.6775491,-0.95708984,-1.0322797,0.0,
-2.6358914,-0.9902731,-0.9317467,0.0,
-2.5664377,-1.0299107,-0.738527,0.0,
-2.6408207,-0.90610754,-0.6275365,0.0,
-2.6896966,-0.8127905,-0.5344299,0.0,
-2.829895,-0.8127905,-0.5344299,0.0,
-2.8477755,-0.7633218,-0.4377646,0.0,
-2.819646,-0.84170276,-0.54553145,96.0,
-2.8083181,-0.88323724,-0.6865908,0.0,
-2.813598,-0.8622813,-0.6260791,0.0,
-2.8153894,-0.8541964,-0.46009237,0.0,
-2.8911812,-0.8541964,-0.46009237,117.0,
-2.9012146,-0.8170947,-0.31959775,0.0,
-2.8995104,-0.8214737,-0.40785542,0.0,
-2.9063315,-0.80464584,-0.5422022,0.0,
-2.9088392,-0.8087601,-0.6239631,0.0,
-2.8917093,-0.89192665,-0.690081,0.0,
-2.8726249,-0.9191955,-0.51626724,0.0,
-2.7903776,-1.0927761,-0.50516224,0.0,
-2.7878191,-1.0803199,-0.29230356,38.0,
-2.9003022,-0.8673299,-0.048680477,58.0,
-2.940869,-0.7606993,0.063711025,0.0,
-2.9467435,-0.7850617,0.15384912,0.0,
-2.9963272,-0.55979174,0.23830077,38.0,
-3.0142095,-0.4228666,0.27442154,0.0,
-3.004845,-0.42291018,0.20170996,22.0,
-2.9923372,-0.43004423,0.09780381,0.0,
-2.9530334,-0.43004423,0.09780381,38.0,
-2.9420917,-0.44864523,-0.019112555,0.0,
-2.930051,-0.5172034,-0.0837811,0.0,
-2.9291844,-0.54885995,-0.018932108,37.0,
-2.9328089,-0.5644483,0.063984334,0.0,
-2.9380796,-0.5579712,0.11283588,95.0,
-2.9362688,-0.59470594,0.15380348,0.0,
-2.9274929,-0.64368576,0.15372767,0.0,
-2.9346614,-0.5846575,0.12105729,0.0,
-2.9482174,-0.48460057,0.11370884,58.0,
-2.9036958,-0.48460057,0.11370884,0.0,
-2.9085379,-0.4391588,0.09423116,0.0,
-2.9081817,-0.43203235,0.07734671,0.0,
-2.9077961,-0.42776626,0.06450388,18.0,
-2.9152546,-0.35842183,0.05707922,39.0,
-2.9190185,-0.3241167,0.062406532,0.0,
-2.9186738,-0.32054588,0.053012762,0.0,
-2.9190142,-0.31499672,0.050657474,96.0,
-2.9127655,-0.34163126,-0.008794404,0.0,
-2.9029138,-0.40502462,-0.077464044,0.0,
-2.900883,-0.417298,-0.09528299,0.0,
-2.910489,-0.34092006,-0.055450633,39.0,
-2.9223812,-0.22444922,-0.00494313,0.0,
-2.9237623,-0.18877727,-0.017714988,0.0,
-2.8527086,-0.18877727,-0.017714988,1.0,
-2.84959,-0.20033075,-0.039972834,56.0,
-2.8482962,-0.21774842,-0.036594592,0.0,
-2.836502,-0.30345896,-0.06588778,0.0,
-2.8328934,-0.3224662,-0.082312316,20.0,
-2.8297324,-0.32796797,-0.12098692,94.0,
-2.8300588,-0.32241935,-0.12779728,0.0,
-2.830045,-0.3077005,-0.1637712,0.0,
-2.8343492,-0.29663455,-0.10857543,0.0,
-2.836749,-0.31902295,-0.037970778,39.0,
-2.5975344,-0.31902295,-0.037970778,0.0,
-2.6255622,-0.28946948,0.011953066,0.0,
-2.633611,-0.2674265,0.0117905205,0.0,
-2.6290138,-0.25498447,-0.01402641,40.0,
-2.6073797,-0.27773073,-0.05650765,0.0,
-2.574326,-0.34082487,-0.08784935,56.0,
-2.568313,-0.35766712,-0.084130615,0.0,
-2.5668602,-0.35541627,-0.09325533,97.0,
-2.4693832,-0.35541627,-0.09325533,0.0,
-2.4524324,-0.37601885,-0.116297044,0.0,
-2.4633968,-0.36107218,-0.104506984,0.0,
-2.4928677,-0.32083872,-0.07314126,0.0,
-2.4937916,-0.32216987,-0.0679699,0.0,
-2.4713953,-0.36351082,-0.07063139,0.0,
-2.4717734,-0.37890053,-0.040454894,58.0,
-2.481975,-0.3831167,-0.0018026173,0.0,
-2.5011003,-0.37007126,0.029162487,0.0,
-2.5095072,-0.35793868,0.032454833,79.0,
-2.5005975,-0.3760342,0.037137613,0.0,
-2.5082839,-0.37396985,0.053257864,0.0,
-2.4952765,-0.39431873,0.05254861,0.0,
-2.4960806,-0.3826258,0.035891954,41.0,
-2.4767725,-0.38566062,-0.012576401,0.0,
-2.468794,-0.38453373,-0.039452318,17.0,
-2.3280373,-0.38453373,-0.039452318,0.0,
-2.3288317,-0.37659055,-0.057546735,55.0,
-2.3232474,-0.38610646,-0.052207146,0.0,
-2.3230796,-0.39154318,-0.03803936,0.0,
-2.3372672,-0.37822577,-0.024703551,156.0,
-2.3494785,-0.36131006,-0.026034383,0.0,
-2.3397963,-0.37764713,-0.01808782,0.0,
-2.3267155,-0.3999145,-0.0039740787,0.0,
-2.310018,-0.41741636,-0.011268182,0.0,
-2.2922215,-0.42915264,-0.040736165,0.0,
-2.2594235,-0.46135643,-0.0659414,0.0,
-2.2240279,-0.50118023,-0.06396009,0.0,
-1.9779656,-0.50118023,-0.06396009,0.0,
-1.9836215,-0.49592096,-0.006867648,40.0,
-2.073573,-0.42898637,0.042700917,0.0,
-2.1424856,-0.37035966,0.041218743,152.0,
-1.8900391,-0.37035966,0.041218743,0.0,
-1.9643266,-0.31301078,0.028000973,0.0,
-2.0048258,-0.27652743,0.010799723,0.0,
-2.0058353,-0.27359197,0.0010477541,0.0,
-2.0305183,-0.25161418,9.369257E-4,0.0,
-2.0066116,-0.27547258,0.013025484,0.0,
-1.9827209,-0.30240044,0.050360203,0.0,
-1.962564,-0.3245584,0.09176684,0.0,
-1.9255295,-0.352506,0.11348298,59.0,
-1.9183974,-0.3566822,0.11012402,0.0,
-1.8310308,-0.4110673,0.081269495,1.0,
-1.7047627,-0.49759388,0.03365183,74.0,
-1.6654364,-0.5403717,-0.029999066,0.0,
-1.6141763,-0.6025087,-0.09416528,0.0,
-1.7246033,-0.5159591,-0.10660454,59.0,
-1.754503,-0.4879971,-0.0960826,0.0,
-1.680083,-0.54440516,-0.079677925,0.0,
-1.5522299,-0.6518655,-0.09328402,0.0,
-1.4035577,-0.6518655,-0.09328402,0.0,
-1.5652496,-0.5988464,-0.25165945,57.0,
-1.6709572,-0.49042636,-0.25924844,0.0,
-1.692853,-0.4442985,-0.19402026,0.0,
-1.6832675,-0.4441309,-0.163273,58.0,
-1.646756,-0.4608509,-0.11203628,0.0,
-1.5781031,-0.5071114,-0.084521234,97.0,
-1.520052,-0.54654914,-0.07042548,0.0,
-1.5400552,-0.51845115,-0.03878393,0.0,
-1.6092972,-0.4707711,-0.04740501,0.0,
-1.6439415,-0.45695123,-0.09105105,0.0,
-1.589521,-0.5100031,-0.11620449,0.0,
-1.52298,-0.5100031,-0.11620449,1.0,
-1.4444791,-0.5628976,-0.093649,56.0,
-1.372153,-0.5959312,-0.051638734,0.0,
-1.3269268,-0.6057583,-0.01217593,0.0,
-1.3222271,-0.592741,0.014707611,100.0,
-1.3305012,-0.5812059,0.024731662,0.0,
-1.3430951,-0.58721465,-6.3537614E-4,0.0,
-1.4272403,-0.5282168,0.0011775948,0.0,
-1.4580705,-0.51393646,-0.01382263,0.0,
-1.4652407,-0.5214773,-0.04212874,34.0,
-1.4223557,-0.5214773,-0.04212874,2.0,
-1.414133,-0.5258483,-0.038794767,0.0,
-1.4000927,-0.5280074,-0.022998795,55.0,
-1.3877908,-0.54140425,-0.031621303,0.0,
-1.3903068,-0.5534468,-0.05708386,0.0,
-1.3659405,-0.57704103,-0.06503402,77.0,
-1.3482931,-0.58067495,-0.04837392,0.0,
-1.3231548,-0.60003144,-0.048082035,0.0,
-1.3426242,-0.60003144,-0.048082035,58.0,
-1.3526914,-0.5991325,-0.059098464,0.0,
-1.3942457,-0.5781408,-0.078219436,0.0,
-1.435917,-0.5508157,-0.08816777,0.0,
-1.3797488,-0.59459263,-0.086452775,0.0,
-1.3300743,-0.6072641,-0.044354632,80.0,
-1.3702303,-0.59196824,-0.06971603,0.0,
-1.3744781,-0.6104609,-0.10485943,0.0,
-1.3579545,-0.6258922,-0.10716047,0.0,
-1.3381974,-0.65717787,-0.12725204,38.0,
-1.3582672,-0.68553567,-0.1892297,0.0,
-1.3949218,-0.70241576,-0.25658286,94.0,
-1.4124149,-0.67130536,-0.24139565,0.0,
-1.4416887,-0.60877687,-0.19519413,0.0,
-1.45791,-0.61286503,-0.22539322,0.0,
-1.5047597,-0.61286503,-0.22539322,0.0,
-1.4806979,-0.6446437,-0.23902361,59.0,
-1.466701,-0.6260632,-0.18911487,0.0,
-1.5168084,-0.5623286,-0.1522378,0.0,
-1.5701355,-0.5360084,-0.19386609,0.0,
-1.5163742,-0.60735404,-0.23476648,135.0,
-1.4676039,-0.6758933,-0.2652575,0.0,
-1.3889366,-0.70277685,-0.19674176,0.0,
-1.3924947,-0.67526513,-0.16310872,0.0,
-1.4199306,-0.6373321,-0.14144471,0.0,
-1.4393721,-0.6421679,-0.17579176,0.0,
-1.4327317,-0.6711538,-0.21014524,0.0,
-1.4929825,-0.6711538,-0.21014524,0.0,
-1.4661078,-0.7087739,-0.23074563,55.0,
-1.4295778,-0.75088406,-0.24170445,0.0,
-1.3763406,-0.7859756,-0.22197531,0.0,
-1.3516333,-0.82434547,-0.23916869,18.0,
