2.418811,-0.35379374,0.40840405,20.0,
2.3128448,-0.39449403,0.47262344,19.0,
2.1628714,-0.47466993,0.5338396,33.0,
2.0676193,-0.52479404,0.59117895,0.0,
2.1275296,-0.5081549,0.49214855,32.0,
2.25891,-0.46798775,0.3986149,33.0,
2.430409,-0.42220873,0.31132355,0.0,
2.4533944,-0.41045037,0.3078308,9.0,
2.328696,-0.43923894,0.37632442,22.0,
2.305513,-0.45726234,0.36864498,33.0,
0.106584355,-0.45726234,0.36864498,0.0,
0.029125635,-0.47892752,0.31333876,32.0,
0.008952898,-0.50407636,0.29870132,0.0,
0.02159262,-0.5133674,0.3083549,33.0,
0.015184683,-0.51766884,0.30353794,0.0,
-0.011018241,-0.5136523,0.2836037,33.0,
0.07057273,-0.5095785,0.34539378,0.0,
0.14288625,-0.53655404,0.40328833,33.0,
0.1609708,-0.5439883,0.41837487,33.0,
0.14446446,-0.5233088,0.4031798,0.0,
0.16953808,-0.49896023,0.41975904,31.0,
0.23244187,-0.4927279,0.46722755,0.0,
0.28350908,-0.4927279,0.46722755,0.0,
0.30950144,-0.51871705,0.49321863,36.0,
0.2930187,-0.5534785,0.48731947,30.0,
0.23531744,-0.5655651,0.44274548,0.0,
0.23567432,-0.5493967,0.44039735,31.0,
0.25047514,-0.5300643,0.448787,0.0,
0.26868415,-0.51790583,0.46080843,39.0,
0.2961934,-0.52298146,0.4835492,0.0,
0.31716672,-0.5467856,0.50563663,29.0,
0.3266802,-0.56348526,0.51719797,22.0,
0.3634833,-0.56348526,0.51719797,23.0,
0.31984398,-0.5507479,0.47830826,0.0,
0.332369,-0.5456753,0.4872938,12.0,
0.3916679,-0.5370647,0.5337073,33.0,
0.4344211,-0.5423161,0.5712125,0.0,
0.44354331,-0.64195627,0.6077522,33.0,
0.44211325,-0.80059093,0.64344496,0.0,
0.3067308,-0.52677023,0.46249178,18.0,
0.37831315,-0.50661135,0.514366,46.0,
0.3730109,-0.49748933,0.5076064,0.0,
0.3069446,-0.4998177,0.45660448,36.0,
0.3345363,-0.49884516,0.4777227,0.0,
0.3525179,-0.49884516,0.4777227,13.0,
0.3987862,-0.5644374,0.53290474,20.0,
0.34679177,-0.60360515,0.49878275,0.0,
0.35161138,-0.5796633,0.49725172,33.0,
0.34256235,-0.5397836,0.4802222,33.0,
0.3251488,-0.51452464,0.46034178,0.0,
0.27314276,-0.46829328,0.41076452,10.0,
0.2553727,-0.43846682,0.39192474,23.0,
0.248687,-0.42638224,0.38486123,36.0,
0.23838697,-0.42994416,0.3784812,0.0,
0.23642386,-0.42112902,0.37545872,29.0,
0.24837887,-0.42112902,0.37545872,6.0,
0.2709265,-0.40847114,0.38833275,27.0,
0.29086596,-0.41139773,0.40278432,0.0,
0.26722357,-0.41474497,0.3871491,33.0,
0.26661262,-0.41560572,0.38691232,0.0,
0.28853706,-0.41527453,0.40206984,33.0,
0.2971752,-0.40105292,0.4046776,6.0,
0.29703748,-0.39816952,0.40388113,27.0,
0.27568954,-0.39869058,0.38940835,33.0,
0.25491858,-0.40459096,0.37657034,0.0,
