1.7993109,-0.10747111,0.24323319,95.0,
2.6287103,-0.10747111,0.24323319,78.0,
3.0045981,-0.25580153,0.025544096,119.0,
2.9806066,-0.25580153,0.025544096,79.0,
0.87169814,-0.71005285,-0.04537624,118.0,
2.537088,-0.71005285,-0.04537624,78.0,
2.7770934,-0.46614316,0.06569328,119.0,
2.817319,-0.46614316,0.06569328,59.0,
2.4522207,-0.62033474,0.122960426,138.0,
2.5754864,-0.62033474,0.122960426,59.0,
2.7488763,-0.6178031,0.049907845,138.0,
2.8685246,-0.6178031,0.049907845,70.0,
1.8533304,-0.84062403,0.38728094,128.0,
2.0247023,-0.84062403,0.38728094,69.0,
2.0561554,-0.82845175,0.40551123,128.0,
2.1707006,-0.82845175,0.40551123,70.0,
2.2957156,-0.81435376,0.30039987,128.0,
2.5513172,-0.81435376,0.30039987,69.0,
3.0565903,-0.53131896,0.075053945,128.0,
3.0592258,-0.53131896,0.075053945,69.0,
-3.0076926,-0.29961607,-0.16552691,128.0,
-3.0233293,-0.29961607,-0.16552691,70.0,
-3.1305368,-0.2727942,-0.040212926,130.0,
-3.1374996,-0.2727942,-0.040212926,78.0,
-3.1088612,-0.49370572,-0.06178692,119.0,
3.1183696,-0.49370572,-0.06178692,78.0,
-3.084619,-0.6583608,-0.10966189,118.0,
3.1043231,-0.6583608,-0.10966189,82.0,
2.9235203,-0.59392786,0.0034366678,118.0,
2.8095121,-0.59392786,0.0034366678,79.0,
2.7951205,-0.5684187,0.027041508,118.0,
2.6872904,-0.5684187,0.027041508,79.0,
2.7105215,-0.59347385,-0.0066871345,117.0,
2.6135979,-0.59347385,-0.0066871345,77.0,
2.6305783,-0.5773931,-0.0025767211,119.0,
2.6150713,-0.5773931,-0.0025767211,80.0,
2.3917735,-0.7289393,-0.051754963,117.0,
2.5129054,-0.7289393,-0.051754963,89.0,
2.696055,-0.46614563,0.07036536,109.0,
2.711955,-0.46614563,0.07036536,90.0,
2.6447036,-0.68678796,-0.06499785,108.0,
2.7035048,-0.68678796,-0.06499785,89.0,
1.7307521,-0.98811454,0.18336146,109.0,
1.853441,-0.98811454,0.18336146,89.0,
2.4553192,-0.8093092,0.029743712,109.0,
2.513846,-0.8093092,0.029743712,88.0,
2.46304,-0.79376,0.11767602,109.0,
2.5166051,-0.79376,0.11767602,90.0,
2.5932424,-0.7538528,0.09257784,108.0,
2.6378248,-0.7538528,0.09257784,99.0,
2.630284,-0.7548231,0.100347616,99.0,
2.6875403,-0.7548231,0.100347616,97.0,
2.6132972,-0.79805386,0.13078956,99.0,
2.6622498,-0.79805386,0.13078956,99.0,
2.7130234,-0.7596937,0.117552005,99.0,
2.7476315,-0.7596937,0.117552005,99.0,
2.832786,-0.7176726,0.050839644,99.0,
2.8443198,-0.7176726,0.050839644,98.0,
2.7292995,-0.7719807,0.13840075,100.0,
2.7242785,-0.7719807,0.13840075,99.0,
2.7662053,-0.7610911,0.10290574,100.0,
2.7868547,-0.7610911,0.10290574,107.0,
2.7484443,-0.7690554,0.136102,91.0,
2.7679799,-0.7690554,0.136102,107.0,
2.6752353,-0.81150717,0.1911115,88.0,
2.701716,-0.81150717,0.1911115,111.0,
2.6935341,-0.81108826,0.20096937,87.0,
2.7055545,-0.81108826,0.20096937,109.0,
2.700168,-0.822561,0.19271368,88.0,
2.71138,-0.822561,0.19271368,109.0,
2.738688,-0.8020712,0.18605736,89.0,
2.7593434,-0.8020712,0.18605736,109.0,
2.7533164,-0.7980697,0.19721413,89.0,
2.7418358,-0.7980697,0.19721413,120.0,
3.0495653,-0.59608364,-0.04244636,78.0,
3.0296676,-0.59608364,-0.04244636,119.0,
2.9866724,-0.64085156,-0.0060372227,79.0,
2.9581187,-0.64085156,-0.0060372227,118.0,
2.9544704,-0.6425733,-0.002846321,79.0,
2.920115,-0.6425733,-0.002846321,119.0,
2.8768706,-0.6855235,0.018210143,79.0,
2.8362691,-0.6855235,0.018210143,118.0,
2.8258462,-0.69170827,0.023917288,79.0,
2.7927759,-0.69170827,0.023917288,118.0,
2.7877104,-0.6951818,0.025930787,79.0,
2.7513087,-0.6951818,0.025930787,120.0,
2.746348,-0.69795495,0.028034803,77.0,
2.70899,-0.69795495,0.028034803,129.0,
2.7043715,-0.7021744,0.028136307,70.0,
2.6954753,-0.7021744,0.028136307,127.0,
2.6985204,-0.69994104,0.027563384,69.0,
2.7117522,-0.69994104,0.027563384,128.0,
2.7112048,-0.69837976,0.029574722,68.0,
2.7246263,-0.69837976,0.029574722,110.0,
2.7260263,-0.6996998,0.027016139,88.0,
2.732556,-0.6996998,0.027016139,109.0,
2.8069654,-0.67830485,-0.024444666,89.0,
2.8055336,-0.67830485,-0.024444666,108.0,
2.6797738,-0.72584444,0.051002096,88.0,
2.675347,-0.72584444,0.051002096,120.0,
2.7529933,-0.69670534,0.0049578846,78.0,
2.729886,-0.69670534,0.0049578846,120.0,
2.8606231,-0.60834855,-0.05597122,78.0,
2.8458955,-0.60834855,-0.05597122,97.0,
2.7904115,-0.62888205,-0.015870964,99.0,
2.7776618,-0.62888205,-0.015870964,101.0,
2.671354,-0.6695564,0.0544122,97.0,
2.6609354,-0.6695564,0.0544122,79.0,
2.6659284,-0.6664774,0.05251727,119.0,
2.6576447,-0.6664774,0.05251727,78.0,
2.7206693,-0.62462217,0.029175559,119.0,
2.7150428,-0.62462217,0.029175559,89.0,
2.7183554,-0.63319165,0.018393895,110.0,
2.711419,-0.63319165,0.018393895,68.0,
2.7777238,-0.60578936,-0.020744285,128.0,
2.761733,-0.60578936,-0.020744285,70.0,
2.7912045,-0.58332396,-0.031259976,128.0,
2.7960012,-0.58332396,-0.031259976,60.0,
2.7404354,-0.607781,-7.42927E-5,138.0,
2.7473981,-0.607781,-7.42927E-5,48.0,
2.7365282,-0.63729423,-0.013790235,149.0,
2.7442133,-0.63729423,-0.013790235,49.0,
2.6276019,-0.6757132,0.049390838,148.0,
2.6408255,-0.6757132,0.049390838,29.0,
2.6805732,-0.6602829,0.03016112,170.0,
2.678112,-0.6602829,0.03016112,38.0,
2.7238705,-0.6340257,0.013997665,158.0,
2.7206538,-0.6340257,0.013997665,40.0,
2.6861365,-0.63246936,0.04666714,158.0,
2.6963613,-0.63246936,0.04666714,19.0,
2.7241223,-0.6227723,0.029641844,178.0,
2.736767,-0.6227723,0.029641844,20.0,
2.750457,-0.6227723,0.029641844,177.0,
2.7274065,-0.645166,0.03209856,0.0,
2.7713654,-0.6305821,0.005459317,202.0,
2.7754822,-0.6305821,0.005459317,0.0,
2.7729855,-0.6305821,0.005459317,196.0,
2.7620811,-0.63790953,0.0093398485,0.0,
2.7549903,-0.63790953,0.0093398485,187.0,
2.7116141,-0.6520774,0.03502585,9.0,
2.71542,-0.6520774,0.03502585,189.0,
2.7209833,-0.6615273,0.02205917,8.0,
2.7224019,-0.6615273,0.02205917,180.0,
2.7399862,-0.6346775,0.029173018,18.0,
2.7324147,-0.6346775,0.029173018,167.0,
2.7712593,-0.5922564,0.026525516,30.0,
2.7701693,-0.5922564,0.026525516,167.0,
2.7599614,-0.5997054,0.030438893,30.0,
2.7557623,-0.5997054,0.030438893,148.0,
2.752923,-0.61357844,0.022593247,50.0,
2.7529447,-0.61357844,0.022593247,158.0,
2.7648358,-0.63356364,-0.0020311305,40.0,
2.7612302,-0.63356364,-0.0020311305,157.0,
2.7531672,-0.6308835,0.0065088635,40.0,
2.753863,-0.6308835,0.0065088635,138.0,
2.6821065,-0.66999227,0.032251466,60.0,
2.6758578,-0.66999227,0.032251466,139.0,
2.7239237,-0.65311813,0.008234327,58.0,
2.7224145,-0.65311813,0.008234327,118.0,
2.7422357,-0.6444603,-7.919343E-4,78.0,
2.7415082,-0.6444603,-7.919343E-4,119.0,
2.6962178,-0.65594864,0.02807406,78.0,
2.702352,-0.65594864,0.02807406,119.0,
