1.0282804,-0.70454717,-0.40732944,22.0,
0.51951003,-0.71477455,-0.4972312,26.0,
1.7788131,-0.71477455,-0.4972312,19.0,
1.7764072,-0.72074383,-0.43676665,0.0,
1.8100135,-0.71676815,-0.34528413,108.0,
1.8452007,-0.71003115,-0.26376152,0.0,
1.9175344,-0.68045807,-0.16205499,0.0,
1.865957,-0.71799064,-0.15107836,0.0,
1.9335992,-0.6941798,-0.03282371,0.0,
2.0138419,-0.6255964,-0.018323293,0.0,
1.5878032,-0.6255964,-0.018323293,90.0,
1.6617726,-0.5688733,-0.05562687,11.0,
1.7522538,-0.50310445,-0.15293857,0.0,
1.8396989,-0.45788056,-0.15913627,0.0,
1.8309076,-0.4628882,-0.105945855,0.0,
1.8502772,-0.45219153,-0.15422763,0.0,
1.7891504,-0.48379433,-0.16364026,99.0,
1.6527467,-0.5498747,-0.16859652,0.0,
1.5725546,-0.5844258,-0.18210308,0.0,
1.5109582,-0.628823,-0.13356769,0.0,
1.4553403,-0.7057739,-0.026541524,0.0,
1.8457718,-0.7057739,-0.026541524,89.0,
1.7922316,-0.76536465,0.09748248,11.0,
1.7229264,-0.8386623,0.1717595,0.0,
1.3516576,-0.9128771,-0.124821715,0.0,
1.3516576,-0.9128771,-0.124821715,0.0,
1.5413058,-0.8378163,-0.100291125,0.0,
1.7891881,-0.7430138,0.0026238943,101.0,
1.8146785,-0.7264705,-0.0075945314,0.0,
1.7619873,-0.7757666,0.067313805,0.0,
1.5904921,-0.8863554,0.08394504,0.0,
1.6412194,-0.89422697,0.16977732,0.0,
1.644342,-0.89422697,0.16977732,89.0,
1.8094496,-0.78961515,0.12743866,33.0,
1.7793529,-0.7999325,0.10110295,0.0,
1.727188,-0.84962034,0.17614919,0.0,
1.7567455,-0.8469628,0.22108173,0.0,
1.7482939,-0.84566796,0.20183355,0.0,
1.8081919,-0.82515275,0.25479087,0.0,
1.7588732,-0.86290646,0.26938346,99.0,
1.7701437,-0.84948456,0.25285885,0.0,
