0.0,-0.0,-0.0,15.0,
1.4856789,-0.010330387,-0.0,0.0,
1.4761211,-0.014492198,-0.00414116,119.0,
1.4796928,-0.012395204,-0.0082650585,0.0,
1.4803711,-0.012472841,-0.00415838,0.0,
1.4723037,-0.016527345,-0.002065505,0.0,
1.4764991,-0.014522345,-0.0020740763,0.0,
1.4730774,-0.016595919,0.0020740763,0.0,
1.4691848,-0.018708048,0.00415838,100.0,
1.4732529,-0.01673467,0.004184478,0.0,
1.4774342,-0.014492292,0.0020697834,0.0,
1.4732871,-0.016493283,0.0020612476,0.0,
1.4763789,-0.014373172,-0.0041071433,0.0,
1.5190586,-0.014373172,-0.0041071433,49.0,
1.5191876,-0.014432533,-0.0020612476,51.0,
1.528335,-0.010351762,0.0020697834,0.0,
1.5281079,-0.010460038,0.0020914343,0.0,
1.5015986,-0.024480553,0.020405686,0.0,
1.4231676,-0.068101354,0.04414753,0.0,
1.573206,0.010845522,0.006507277,100.0,
1.4368957,-0.059559498,0.03702047,0.0,
1.4228712,-0.06279181,0.014198396,0.0,
1.4838542,-0.030791357,-0.0041071437,0.0,
1.4966322,-0.024995508,-0.0020827192,0.0,
1.458177,-0.024995508,-0.0020827192,49.0,
1.475819,-0.01673467,-0.004184478,51.0,
1.4672053,-0.02087411,-0.002087066,0.0,
1.475105,-0.016629893,-0.0083166165,0.0,
1.475105,-0.016629893,-0.0083166165,0.0,
1.4890554,-0.010394469,-0.008316617,0.0,
1.4890554,-0.010394469,-0.008316617,23.0,
1.5176739,0.0021406768,-0.0042830394,23.0,
1.3775438,-0.06642505,0.016127609,25.0,
1.5004016,-0.0067712446,0.011286404,23.0,
1.3887851,-0.057476413,-0.0,25.0,
1.4315716,-0.039152887,0.0103090955,0.0,
1.4472458,-0.032243624,0.014112532,23.0,
1.4384742,-0.032243624,0.014112532,6.0,
1.4576238,-0.022444218,0.008163861,109.0,
1.4527148,-0.024737135,0.008248023,0.0,
1.4646785,-0.018708048,0.00415838,0.0,
1.4773836,-0.012472949,-0.0,0.0,
1.4819782,-0.0103948265,-0.0,0.0,
1.4766997,-0.012369975,-0.0041240817,0.0,
1.5220612,-0.012369975,-0.0041240817,90.0,
1.5136298,-0.016561572,0.0020697836,9.0,
1.5176132,-0.014492292,-0.0020697834,0.0,
1.5221561,-0.012551221,-0.0,0.0,
1.5222713,-0.012498924,-0.0,0.0,
