0.7237697,-0.25699535,0.14943236,25.0,
0.64867735,-0.4323225,0.24570936,74.0,
0.55572486,-0.5099621,0.23996249,0.0,
0.061553057,-0.5449466,0.0029064405,0.0,
0.009820563,-0.56498164,-0.02135898,0.0,
-0.031928934,-0.5734526,-0.04203396,107.0,
0.043739855,-0.4139824,-0.010740464,0.0,
-0.24427117,-0.13067292,-0.045200642,0.0,
-2.9410195,0.02338304,-0.041971896,0.0,
-3.1404066,0.09336295,-0.026340775,0.0,
2.5883572,0.09336295,-0.026340775,0.0,
2.5738676,0.07683878,-0.027403248,7.0,
2.4826949,-0.016540634,-0.03954116,32.0,
2.2985082,-0.16161168,-0.089861706,0.0,
1.598271,-0.33416945,-0.09221213,159.0,
1.138437,-0.42919084,-0.09458079,0.0,
1.6873729,-0.31814423,-0.12196169,0.0,
2.3055656,-0.17795901,-0.112584166,0.0,
2.1754098,-0.17662525,-0.048955057,0.0,
1.9545146,-0.24085192,-0.033091534,0.0,
1.7466174,-0.30150586,-0.062213097,0.0,
1.9575807,-0.30150586,-0.062213097,0.0,
1.774558,-0.34610176,-0.0073979846,9.0,
1.9332345,-0.34610176,-0.0073979846,178.0,
1.8296374,-0.37070748,0.09612942,0.0,
1.8226868,-0.36955458,0.1602554,0.0,
1.9193184,-0.32769647,0.10678879,0.0,
2.0542417,-0.30108583,-0.00830659,0.0,
2.1132607,-0.31233117,-0.084082454,0.0,
1.8948199,-0.3776943,-0.095315725,0.0,
1.8885362,-0.36357144,-0.017407957,0.0,
2.0035636,-0.32407364,-0.018907102,0.0,
1.8070211,-0.3889313,-0.0071248305,0.0,
1.6106342,-0.4577192,0.053059343,24.0,
1.8007393,-0.3817501,0.13230824,25.0,
2.050917,-0.2754078,0.06404226,0.0,
2.3167765,-0.2510775,-0.10330114,19.0,
2.9374785,-0.041949052,-0.24989414,19.0,
-3.1061904,0.10958837,-0.35952327,20.0,
3.0808702,0.17798103,-0.3000045,20.0,
2.9216328,0.21089824,-0.18894964,18.0,
2.7766538,0.07745572,-0.12870002,39.0,
2.7409246,0.07745572,-0.12870002,10.0,
2.816959,0.022965435,-0.19500442,0.0,
2.830543,-0.076164894,-0.23485921,9.0,
2.3317053,-0.17410801,-0.03952355,19.0,
2.2726169,-0.051447675,0.16939233,39.0,
2.2023864,-0.08746245,0.21391347,20.0,
2.0528355,-0.26462397,0.07158176,0.0,
1.2933325,-0.52812433,-0.09216812,20.0,
1.0273473,-0.65255487,-0.030148746,19.0,
1.3677961,-0.52605116,-0.03726476,19.0,
1.8465238,-0.38024178,-0.050591327,19.0,
1.8507807,-0.38024178,-0.050591327,9.0,
2.059799,-0.30565003,-0.032579787,29.0,
2.0004983,-0.28889966,0.09343719,14.0,
1.9743714,-0.27740303,0.1938289,5.0,
1.9604052,-0.29175636,0.16873674,19.0,
1.9885966,-0.29418695,0.09636764,58.0,
2.0434191,-0.27526838,0.06794948,0.0,
2.0558739,-0.28635243,0.021589566,70.0,
2.1144948,-0.28635243,0.021589566,0.0,
2.108927,-0.30052543,-0.0045948885,0.0,
2.0647943,-0.30995646,0.017897114,0.0,
1.9844028,-0.33037195,0.06362035,0.0,
1.9520888,-0.33567843,0.10386994,46.0,
1.9020135,-0.35820684,0.11223295,0.0,
1.8504069,-0.3823379,0.11235265,82.0,
1.8577317,-0.37724686,0.12949383,0.0,
1.950309,-0.32667089,0.15097833,0.0,
2.0283363,-0.28514376,0.14242356,0.0,
2.069464,-0.2690476,0.12025894,0.0,
2.1345065,-0.2690476,0.12025894,69.0,
2.1510108,-0.27165627,0.09416774,0.0,
2.140092,-0.2890523,0.06987346,0.0,
2.0154898,-0.34942988,0.068049245,0.0,
1.7928948,-0.43841293,0.10089295,36.0,
1.6088221,-0.5142506,0.11711762,0.0,
1.575599,-0.5220996,0.087745965,94.0,
1.792979,-0.43826327,0.104813084,0.0,
1.8723801,-0.3982649,0.16620229,0.0,
1.869093,-0.39343467,0.26328343,0.0,
1.9780858,-0.32568568,0.24718675,0.0,
2.1665652,-0.24191916,0.1355492,46.0,
2.2114432,-0.24191916,0.1355492,0.0,
2.4728358,-0.16136065,0.00794547,0.0,
2.612327,-0.05708726,-0.012341536,70.0,
2.5730858,-0.059490085,0.01447766,0.0,
2.24372,-0.20931356,0.15263017,0.0,
1.8527305,-0.42415494,0.346566,0.0,
1.9717007,-0.3799942,0.11688484,82.0,
2.2538197,-0.2906039,0.0141348485,0.0,
2.2323663,-0.23964235,0.116019435,0.0,
2.1518357,-0.23519933,0.23105004,0.0,
2.04055,-0.31085122,0.2402158,45.0,
2.0907307,-0.31085122,0.2402158,0.0,
2.1592262,-0.2948051,0.16911413,0.0,
2.2496326,-0.24495243,0.15140104,71.0,
2.2687476,-0.22069682,0.16790938,0.0,
2.289097,-0.19215223,0.18644163,0.0,
2.3102546,-0.17817001,0.18133718,0.0,
2.3202636,-0.19252372,0.15136777,81.0,
2.3544443,-0.2091666,0.09726821,0.0,
2.398925,-0.21162708,0.0573439,0.0,
2.3193839,-0.22262628,0.112352945,0.0,
2.3450143,-0.22262628,0.112352945,36.0,
2.2779138,-0.22331193,0.177919,0.0,
2.2898362,-0.23958059,0.1413302,81.0,
2.4587803,-0.2160509,0.032000754,0.0,
2.6336858,-0.1726921,-0.04115577,0.0,
2.7441869,-0.107599154,-0.069435954,0.0,
2.8216567,-0.041510507,-0.08959992,0.0,
2.8327484,-0.043103788,-0.096907705,82.0,
2.7531102,0.0029234982,-0.02777688,0.0,
2.8282125,0.05440007,-0.062684186,0.0,
2.844351,0.05145138,-0.0750515,0.0,
2.760361,0.0046005705,-0.032209802,34.0,
2.751886,0.0046005705,-0.032209802,0.0,
2.4596741,-0.072792485,0.14353028,83.0,
2.3810527,-0.17942075,0.10741696,0.0,
2.4907725,-0.17567277,0.029935012,0.0,
2.5338614,-0.11172884,0.05193496,0.0,
2.5533175,-0.11620846,0.03494802,0.0,
