0.9274042,-0.32523957,-0.08476707,95.0,
2.401177,-0.32523957,-0.08476707,101.0,
2.467488,-0.3477596,-0.14708984,99.0,
2.452126,-0.3477596,-0.14708984,98.0,
2.4713752,-0.36599997,-0.17596875,99.0,
2.4365733,-0.36599997,-0.17596875,98.0,
2.25224,-0.33494347,0.009243412,99.0,
2.2610233,-0.33494347,0.009243412,98.0,
2.5353096,-0.19080251,-0.05796929,100.0,
2.5113852,-0.19080251,-0.05796929,98.0,
2.464132,-0.19080251,-0.05796929,199.0,
2.6116602,-0.07858633,-0.07435801,0.0,
2.7131658,-0.023599746,-0.114647105,179.0,
2.6917121,-0.023599746,-0.114647105,119.0,
2.566882,-0.0073323622,-0.01700779,178.0,
2.5804148,-0.0073323622,-0.01700779,0.0,
2.5821414,-0.0073323622,-0.01700779,120.0,
2.5755072,-0.0056250277,-0.011324267,0.0,
2.574819,-0.0058236313,-0.010970439,176.0,
2.5792003,-0.0058236313,-0.010970439,123.0,
2.5793674,-0.0059194914,-0.011137865,174.0,
2.5920465,-0.0059194914,-0.011137865,0.0,
