2.9449673,-0.001992037,-0.01812135,94.0,
2.9446607,-0.0023245285,-0.018070035,109.0,
2.8364627,-0.0023245285,-0.018070035,13.0,
2.829268,-0.0016587435,-0.015049472,72.0,
2.8243995,-0.0015104436,-0.013090895,98.0,
2.7995768,-0.0015104436,-0.013090895,29.0,
2.803871,-0.001672614,-0.014862931,68.0,
2.7965782,-0.0012492518,-0.011796099,97.0,
2.8574085,-0.0012492518,-0.011796099,34.0,
2.8634179,-0.0015321163,-0.01426833,64.0,
2.8596156,-0.0012680523,-0.01268087,98.0,
2.7864404,-0.0012680523,-0.01268087,37.0,
2.7831483,-0.0014889961,-0.011527974,60.0,
2.7856674,-0.0014091145,-0.012443527,97.0,
2.845025,-0.0014091145,-0.012443527,42.0,
2.8418405,-0.0014821312,-0.011211848,57.0,
2.840674,-0.0012009302,-0.01066447,96.0,
2.7925024,-0.0012009302,-0.01066447,46.0,
2.7921934,-0.0014149909,-0.01062463,52.0,
2.7945037,-0.0012891898,-0.011459721,97.0,
2.85729,-0.0012891898,-0.011459721,49.0,
2.8553102,-0.0012937104,-0.0106852995,48.0,
2.8543115,-0.0013856288,-0.010320735,97.0,
2.8608549,-0.0013856288,-0.010320735,54.0,
2.8591833,-0.0010285378,-0.009567942,44.0,
2.8564174,-0.0012460896,-0.008554991,99.0,
2.8668976,-0.0012460896,-0.008554991,56.0,
2.8660169,-9.829211E-4,-0.008151147,41.0,
2.873802,-0.0012419805,-0.011130289,96.0,
2.7941875,-0.0012419805,-0.011130289,61.0,
2.7911031,-0.0013418605,-0.009968279,35.0,
2.7968934,-0.0012443133,-0.012180219,98.0,
2.8826346,-0.0012443133,-0.012180219,65.0,
2.8814435,-0.0013629544,-0.011740815,32.0,
2.8828957,-0.0014617005,-0.012340909,97.0,
2.819506,-0.0014617005,-0.012340909,70.0,
2.8167996,-0.0012208666,-0.0111556025,29.0,
2.813115,-0.0010052675,-0.0095741255,97.0,
2.8567479,-0.0010052675,-0.0095741255,73.0,
2.8575883,-0.0011974587,-0.009963025,24.0,
2.8601906,-0.0016504562,-0.011122879,98.0,
2.8414016,-0.0016504562,-0.011122879,77.0,
2.842576,-0.0017195321,-0.0115832295,20.0,
2.8416212,-0.0012691088,-0.011086977,98.0,
2.8487825,-0.0012691088,-0.011086977,81.0,
2.8492198,-0.0017242307,-0.01139934,17.0,
2.8467684,-0.0014845583,-0.010344211,98.0,
2.8777256,-0.0014845583,-0.010344211,83.0,
2.876409,-0.0010027702,-0.009693598,13.0,
2.87183,-9.5961685E-4,-0.007868943,98.0,
2.8727887,-9.5961685E-4,-0.007868943,88.0,
2.8746252,-0.00124424,-0.008614082,9.0,
2.875328,-0.0011007248,-0.008829846,96.0,
2.8424463,-0.0011007248,-0.008829846,92.0,
2.8400326,-9.82217E-4,-0.007833864,5.0,
2.8406699,-8.845882E-4,-0.008057016,97.0,
2.8769686,-8.845882E-4,-0.008057016,96.0,
2.8760726,-0.0010771146,-0.007779244,0.0,
2.8754177,-0.0011767755,-0.00756506,99.0,
2.8791845,-0.0012189088,-0.008962689,96.0,
2.888748,-0.0012189088,-0.008962689,2.0,
2.8863916,-0.0011509588,-0.008032823,96.0,
2.8857374,-9.32384E-4,-0.0077221314,97.0,
2.834845,-9.32384E-4,-0.0077221314,6.0,
2.8366952,-0.0010050848,-0.0084715355,91.0,
2.8371913,-7.6575996E-4,-0.008590977,98.0,
2.887389,-7.6575996E-4,-0.008590977,10.0,
2.884991,-0.0011520659,-0.0078005283,87.0,
2.8893182,-0.001266159,-0.009436613,98.0,
2.9025176,-0.001266159,-0.009436613,14.0,
2.8973885,-8.88203E-4,-0.0073697534,84.0,
2.9001741,-9.313098E-4,-0.00845353,97.0,
2.8710732,-9.313098E-4,-0.00845353,17.0,
2.8680427,-0.0010064192,-0.0072606625,79.0,
2.8689232,-7.912873E-4,-0.0075532696,97.0,
2.8115995,-7.912873E-4,-0.0075532696,22.0,
2.8118017,-9.5805543E-4,-0.0076884716,77.0,
2.8116543,-0.001172494,-0.007705041,96.0,
2.8669775,-0.001172494,-0.007705041,25.0,
2.866423,-0.0013667684,-0.00755327,71.0,
2.8670554,-8.13529E-4,-0.007632891,98.0,
2.8836532,-8.13529E-4,-0.007632891,30.0,
2.8836799,-8.3926355E-4,-0.0076493635,67.0,
2.8833377,-0.0011020808,-0.0075948513,97.0,
2.8778114,-0.0011020808,-0.0075948513,33.0,
2.8788707,-7.892788E-4,-0.00791679,66.0,
2.8783317,-9.574356E-4,-0.0077553075,101.0,
2.7970557,-9.574356E-4,-0.0077553075,33.0,
2.7982152,-0.0010732426,-0.008266349,167.0,
2.8499014,-0.0010732426,-0.008266349,32.0,
2.8520505,-0.0012941546,-0.009127932,172.0,
2.8596218,-0.0012941546,-0.009127932,27.0,
2.8603184,-0.0017087344,-0.0095186075,178.0,
2.8268106,-0.0017087344,-0.0095186075,21.0,
2.8269181,-0.0015586852,-0.009512716,183.0,
2.9183846,-0.0015586852,-0.009512716,16.0,
2.9172957,-0.0014327692,-0.00905523,189.0,
2.901862,-0.0014327692,-0.00905523,10.0,
2.9009123,-0.0015263954,-0.008722377,194.0,
2.9086664,-0.0015263954,-0.008722377,5.0,
2.9047859,-0.0013554605,-0.0071564373,200.0,
2.851565,-0.0013554605,-0.0071564373,0.0,
2.858228,-0.0013554605,-0.0071564373,199.0,
2.8574266,-0.0014462124,-0.0068753073,5.0,
