-1.9662621,0.146671,-0.36331436,14.0,
-1.9581013,0.13830262,-0.3785789,34.0,
-1.9533105,0.15865418,-0.42029923,0.0,
-1.9561838,0.16975605,-0.4237069,19.0,
-1.9294544,0.13329762,-0.47624013,20.0,
-1.9507562,0.20094572,-0.47320503,18.0,
-1.95368,0.17527275,-0.43796962,39.0,
-1.9747933,0.1809991,-0.37905377,0.0,
-1.9820418,0.16466089,-0.33878607,38.0,
-1.9848659,0.21924052,-0.39045653,0.0,
-1.9798596,0.23179317,-0.4156441,19.0,
-0.42086542,0.23179317,-0.4156441,3.0,
-0.3121768,0.23255868,-0.33210778,16.0,
-0.5559979,0.2618061,-0.515522,18.0,
-0.36908612,0.19916351,-0.3897653,19.0,
-0.35872984,0.30284113,-0.33402407,19.0,
-0.45218945,0.25821152,-0.42597878,20.0,
-0.20667516,0.20147909,-0.2670583,37.0,
-0.3704935,0.24428257,-0.36985824,0.0,
-0.36389583,0.24674816,-0.3637937,42.0,
-0.370679,0.26383173,-0.3606987,0.0,
-0.3816411,0.24060546,-0.38006064,16.0,
-0.35281166,0.24060546,-0.38006064,7.0,
-0.38147005,0.2642739,-0.39188516,16.0,
-0.34098488,0.24204527,-0.36991063,35.0,
-0.39762357,0.26216114,-0.40610862,0.0,
-0.40713134,0.2681109,-0.41075367,19.0,
-0.3824653,0.27903095,-0.3852123,18.0,
-0.33159477,0.27364284,-0.34900802,38.0,
-0.3597623,0.28624055,-0.3643188,0.0,
-0.36937508,0.3106802,-0.3595058,19.0,
-0.3745751,0.3007046,-0.36827055,19.0,
-0.37437508,0.3203917,-0.35820433,18.0,
-0.36158526,0.3203917,-0.35820433,19.0,
-0.39593574,0.3442979,-0.3719751,0.0,
-0.39771178,0.34688511,-0.37188044,20.0,
-0.32780406,0.32782766,-0.32940513,19.0,
-0.2409757,0.30349,-0.27632555,18.0,
-0.35108292,0.31849092,-0.3510751,38.0,
-0.4292253,0.34353375,-0.39851445,0.0,
-0.4770098,0.34786302,-0.43538257,19.0,
-0.5070925,0.34598702,-0.46350226,19.0,
-0.43622434,0.33827215,-0.4074856,20.0,
-0.42094287,0.33762792,-0.39545202,18.0,
-0.408421,0.32868385,-0.3906348,19.0,
-0.39372337,0.32868385,-0.3906348,0.0,
-0.3936584,0.3311757,-0.38918632,20.0,
-0.39226192,0.3265914,-0.3905617,18.0,
-0.3964186,0.3294537,-0.3924884,19.0,
-0.61609185,0.38689706,-0.56182283,39.0,
-0.15453346,0.27494627,-0.22280782,0.0,
-0.51498735,0.4216198,-0.42844367,19.0,
-0.33648604,0.30074438,-0.3568093,19.0,
-0.37881497,0.34606528,-0.36882803,20.0,
-0.38282615,0.35534135,-0.36697987,18.0,
-0.3860915,0.3542342,-0.3701714,19.0,
-0.3755501,0.3542342,-0.3701714,5.0,
-0.3855452,0.37596175,-0.36633614,19.0,
-0.38752964,0.40424103,-0.35174397,13.0,
-0.40303844,0.38893813,-0.3728389,19.0,
-0.36845627,0.3901233,-0.34511912,19.0,
-0.39063954,0.40041623,-0.3563265,19.0,
-0.3892984,0.39873245,-0.35627213,19.0,
-0.36033574,0.39131445,-0.33833337,39.0,
-0.34487745,0.38685942,-0.32902616,0.0,
-0.34497407,0.37024006,-0.3373308,19.0,
-0.3697258,0.3616741,-0.36137357,19.0,
-0.36720508,0.3616741,-0.36137357,18.0,
-0.36561954,0.37043276,-0.35531673,0.0,
-0.59917855,0.39736387,-0.57349783,39.0,
-0.19333543,0.3160618,-0.23669806,0.0,
-0.14302152,0.28655264,-0.20294058,38.0,
-0.27768496,0.28162485,-0.31859568,0.0,
-0.3165568,0.30050087,-0.34613866,18.0,
-0.18366094,0.25185007,-0.24437618,19.0,
-0.096304074,0.24130581,-0.17101479,18.0,
-0.044037472,0.2245682,-0.12769829,19.0,
0.004286034,0.21332791,-0.0860656,19.0,
0.06101684,0.20281172,-0.0356434,19.0,
0.04359783,0.20281172,-0.0356434,0.0,
0.11851033,0.18656413,0.03426174,19.0,
0.23331417,0.20584857,0.13917333,19.0,
0.16737501,0.03928612,0.10832054,19.0,
0.32245457,0.08057449,0.2791587,19.0,
0.29709947,-0.07607997,0.29621008,18.0,
0.19021335,-0.21838182,0.17826101,26.0,
0.42304593,0.04764516,0.42956942,32.0,
0.6617424,0.17546645,0.802468,0.0,
0.71897244,0.2236524,0.94158465,38.0,
0.6818715,0.070176676,0.99321383,5.0,
0.6482198,0.070176676,0.99321383,0.0,
0.6846608,-0.018749505,1.3586123,15.0,
0.71863645,-0.27047637,1.658105,19.0,
0.7119055,-0.26446432,1.8175327,19.0,
0.657974,-0.2452766,2.0935931,38.0,
0.516827,-0.053403184,2.289757,0.0,
0.49416235,0.16800919,2.232231,19.0,
0.57835996,0.15522748,2.0243797,19.0,
0.5562506,0.08392175,2.1166472,19.0,
0.4486633,0.095374614,2.3539283,19.0,
0.2728443,0.092339784,2.650351,19.0,
0.22804809,0.034487236,2.727877,20.0,
0.26151064,0.034487236,2.727877,0.0,
0.23539926,0.023205776,2.7895098,18.0,
0.21217363,0.055832706,2.8334136,19.0,
0.32326812,0.029921845,2.576795,23.0,
0.26619434,-0.07464616,2.7480953,15.0,
0.32189107,-0.07000863,2.6154768,19.0,
0.37258306,0.18025576,2.3961825,20.0,
0.3154343,0.11620398,2.5745342,17.0,
0.34561113,0.23647355,2.4693856,19.0,
0.48520815,0.41208267,1.9832019,19.0,
0.4722939,0.41208267,1.9832019,19.0,
0.28983447,0.31466898,1.0892934,1.0,
0.14394097,0.19080219,0.8078576,18.0,
0.17642415,0.23676272,0.8649595,20.0,
0.17768571,0.16105407,0.88742167,18.0,
0.21076412,0.090552345,0.9828214,19.0,
0.16661857,0.08401843,0.879587,21.0,
0.09083599,0.03584827,0.71701515,18.0,
0.01925468,-0.018270208,0.563499,18.0,
-0.034723293,-0.03714912,0.44460016,19.0,
-0.049596835,-0.021041533,0.41232824,18.0,
-0.07680972,-0.05085426,0.3497542,23.0,
-0.25052646,-0.05085426,0.3497542,0.0,
-0.22759363,-0.061875243,0.39624876,15.0,
-0.18198104,-0.10201991,0.48326895,18.0,
-0.19097084,-0.11897322,0.4624242,38.0,
-0.2072748,-0.106560975,0.43059915,19.0,
-0.1943713,-0.12015096,0.45524052,19.0,
-0.18355265,-0.11463304,0.47824547,0.0,
-0.18466838,-0.10472721,0.4774163,19.0,
-0.18337263,-0.11690271,0.47828844,43.0,
-0.19276159,-0.14808336,0.4545852,0.0,
-0.20398456,-0.1119569,0.43657726,14.0,
-0.31749895,-0.1119569,0.43657726,21.0,
-0.24900371,-0.07436198,0.57087463,0.0,
-0.16301915,-0.07376145,0.71399814,17.0,
-0.031060813,-0.05031369,0.9197181,19.0,
0.009412185,-0.056449838,0.98046213,21.0,
0.20476538,-0.038057175,1.2799107,17.0,
0.36040664,0.050672203,1.5245292,19.0,
0.43365636,0.0018147234,1.7017906,18.0,
0.49270445,-0.023452232,1.8709248,19.0,
0.5456454,-0.07383226,2.0811622,19.0,
0.5988497,-0.026641207,2.4085305,20.0,
0.6385535,-0.026641207,2.4085305,19.0,
0.6811114,-0.19708186,2.7146325,0.0,
0.68320006,-0.27256233,2.6871397,18.0,
0.68575835,-0.2108963,2.746718,18.0,
0.6778062,-0.0067123454,2.8845367,19.0,
0.6867964,0.22369662,2.845267,24.0,
0.6324574,-0.04662358,-3.0157166,34.0,
0.6540481,-0.195434,-2.939053,0.0,
0.65056413,-0.19341171,-2.9266636,19.0,
0.78524524,0.88388264,3.0384543,20.0,
0.6494432,0.017096732,3.131527,18.0,
0.6390468,0.17414914,3.1220043,19.0,
0.68499297,0.17414914,3.1220043,0.0,
0.682362,0.17308134,-3.1128757,23.0,
0.6817228,0.1387391,3.027608,14.0,
0.69540673,0.25316158,2.827431,27.0,
0.69678766,0.24871549,3.0887706,11.0,
0.63134754,0.25980723,-2.7706614,19.0,
0.6668491,0.026813481,-2.9456873,38.0,
0.67207444,-0.01213728,-2.9954371,20.0,
0.6745945,0.041426007,-3.0932775,0.0,
0.674758,0.031720422,-3.12949,38.0,
0.67459446,0.024529811,-3.1196775,0.0,
0.7095411,0.024529811,-3.1196775,5.0,
0.7100505,0.028618246,-3.120918,16.0,
0.7093158,0.023218755,-3.1196318,16.0,
0.71241426,0.03426507,-3.1134505,39.0,
0.7104571,0.02522165,-3.1153245,20.0,
0.70760906,0.022020409,-3.1276288,0.0,
0.7106092,0.027354298,-3.1165855,18.0,
0.7123538,0.03259116,-3.1120725,19.0,
0.70846087,0.022169722,-3.1232362,18.0,
0.7087702,0.023760023,-3.1231058,20.0,
0.71235365,0.0322308,-3.1117048,20.0,
0.6965508,0.0322308,-3.1117048,19.0,
0.6908713,0.02457903,-3.1198506,0.0,
0.6888432,0.023844428,-3.1244698,18.0,
0.695458,0.030128846,-3.1127145,19.0,
0.6929086,0.028373402,-3.1178796,19.0,
0.68866104,0.021908192,-3.1232517,19.0,
0.69372225,0.028219478,-3.1155994,18.0,
0.6935123,0.028438495,-3.116349,19.0,
0.6899609,0.025193324,-3.1227593,19.0,
0.69242966,0.025905697,-3.1169434,20.0,
0.6156128,0.025905697,-3.1169434,38.0,
0.6169916,0.0288336,-3.1163213,0.0,
0.6139393,0.025070408,-3.1197238,0.0,
